################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_75.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.93 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-091519  Secs: 1513786519 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:15:21 3 0 53 0 0 23 0 21 79 882841 422973 0 694 10 4.42 4.66 4.52 4 0
20171220 09:15:22 3 0 51 0 0 25 0 21 79 884275 424852 5 694 7 4.42 4.66 4.52 6 0
20171220 09:15:23 3 0 53 0 0 24 0 20 80 883848 424389 0 694 7 4.42 4.66 4.52 7 0
20171220 09:15:24 2 0 52 0 0 25 0 21 79 884125 425556 5 694 6 4.54 4.68 4.53 7 0
20171220 09:15:25 3 0 53 0 0 23 0 21 79 880918 420059 0 694 7 4.54 4.68 4.53 5 0
20171220 09:15:26 3 0 53 0 0 23 0 21 79 881960 419221 5 694 9 4.54 4.68 4.53 8 0
20171220 09:15:27 3 0 54 0 0 22 0 21 79 882145 418986 0 694 7 4.54 4.68 4.53 6 0
20171220 09:15:28 3 0 51 0 0 26 0 21 79 880944 419660 5 694 5 4.54 4.68 4.53 6 0
20171220 09:15:29 3 0 52 0 0 24 0 21 79 881200 417476 0 694 7 4.58 4.68 4.54 8 0
20171220 09:15:30 4 0 51 0 0 25 0 20 80 879697 418576 5 694 6 4.58 4.68 4.54 9 0
20171220 09:15:31 3 0 52 0 0 22 0 22 78 855922 396184 0 694 8 4.58 4.68 4.54 5 0
20171220 09:15:32 3 0 52 0 0 24 0 21 79 883052 418414 5 694 8 4.58 4.68 4.54 5 0
20171220 09:15:33 3 0 53 0 0 24 0 20 80 882873 415444 0 694 11 4.58 4.68 4.54 6 0
20171220 09:15:34 3 0 52 0 0 25 0 20 80 881563 414465 5 694 5 4.54 4.67 4.53 6 0
20171220 09:15:35 4 0 52 0 0 24 0 20 80 882297 414409 0 694 6 4.54 4.67 4.53 7 0
20171220 09:15:36 4 0 52 0 0 24 0 20 80 880949 413513 5 694 8 4.54 4.67 4.53 8 0
20171220 09:15:37 2 0 52 0 0 25 0 20 80 881482 409828 0 694 5 4.54 4.67 4.53 8 0
20171220 09:15:38 3 0 54 0 0 24 0 20 80 879279 411830 5 694 7 4.54 4.67 4.53 4 0
20171220 09:15:39 3 0 52 0 0 26 0 20 80 883283 415252 0 694 6 4.57 4.68 4.53 7 0
20171220 09:15:40 3 0 53 0 0 23 0 20 80 881403 413178 5 694 11 4.57 4.68 4.53 10 0
20171220 09:15:41 3 0 52 0 0 24 0 21 79 882749 413812 0 694 5 4.57 4.68 4.53 6 0
20171220 09:15:42 3 0 50 0 0 26 0 20 80 879784 410170 5 694 8 4.57 4.68 4.53 8 0
20171220 09:15:43 3 0 53 0 0 24 0 20 80 880927 411618 1 694 9 4.57 4.68 4.53 7 0
20171220 09:15:44 3 0 55 0 0 22 0 20 80 882968 412412 5 694 6 4.77 4.72 4.55 5 0
20171220 09:15:45 3 0 53 0 0 23 0 20 80 884084 417361 0 694 7 4.77 4.72 4.55 5 0
20171220 09:15:46 3 0 54 0 0 23 0 20 80 880174 411062 5 694 8 4.77 4.72 4.55 5 0
20171220 09:15:47 4 0 52 0 0 24 0 20 80 880453 412728 0 694 6 4.77 4.72 4.55 7 0
20171220 09:15:48 3 0 54 0 0 23 0 20 80 881338 411399 5 694 9 4.77 4.72 4.55 8 0
20171220 09:15:49 4 0 53 0 0 24 0 20 80 884846 418788 0 694 9 4.95 4.76 4.56 6 0
20171220 09:15:50 3 0 54 0 0 23 0 20 80 885550 421229 5 694 13 4.95 4.76 4.56 10 0
20171220 09:15:51 3 0 55 0 0 23 0 20 80 882662 418740 0 694 6 4.95 4.76 4.56 6 0
20171220 09:15:52 2 0 54 0 0 23 0 20 80 883000 417222 5 694 8 4.95 4.76 4.56 6 0
20171220 09:15:53 3 0 51 0 0 25 0 21 79 883997 419199 0 694 9 4.95 4.76 4.56 9 0
20171220 09:15:54 3 0 53 0 0 24 0 20 80 884592 418301 5 694 7 4.87 4.74 4.56 8 0
20171220 09:15:55 3 0 52 0 0 24 0 21 79 882944 417445 0 694 10 4.87 4.74 4.56 7 0
