################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_71.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-183824  Secs: 1513733904 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:38:26 2 0 27 1 0 15 0 56 44 214649 484862 0 676 5 4.43 4.00 3.47 4 0
20171219 18:38:27 2 0 27 0 0 15 0 57 43 210380 499397 0 676 6 4.43 4.00 3.47 4 0
20171219 18:38:28 2 0 26 0 0 15 0 57 43 238106 468071 0 676 4 4.43 4.00 3.47 3 0
20171219 18:38:29 2 0 26 0 0 15 0 57 43 214050 486312 0 676 6 4.39 4.00 3.48 4 0
20171219 18:38:30 1 0 27 0 0 15 0 57 43 223223 482087 0 676 6 4.39 4.00 3.48 5 0
20171219 18:38:31 2 0 27 0 0 15 0 56 44 218272 491786 0 676 8 4.39 4.00 3.48 4 0
20171219 18:38:32 2 0 26 0 0 15 0 57 43 213888 487230 0 676 4 4.39 4.00 3.48 4 0
20171219 18:38:33 3 0 25 0 0 15 0 57 43 215164 493196 0 676 6 4.39 4.00 3.48 4 0
20171219 18:38:34 1 0 26 0 0 15 0 57 43 233634 469459 0 676 5 4.20 3.97 3.47 5 0
20171219 18:38:35 2 0 27 0 0 15 0 56 44 212199 505045 0 676 4 4.20 3.97 3.47 4 0
20171219 18:38:36 1 0 26 0 0 15 0 57 43 228585 464785 0 676 5 4.20 3.97 3.47 5 0
20171219 18:38:37 1 0 27 0 0 15 0 57 43 215691 491612 0 676 6 4.20 3.97 3.47 4 0
20171219 18:38:38 2 0 27 0 0 15 0 56 44 217380 488338 0 676 5 4.20 3.97 3.47 5 0
20171219 18:38:39 2 0 27 0 0 15 0 57 43 210470 499360 0 676 6 4.10 3.95 3.47 5 0
