################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_159.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.8 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210402  Secs: 1513742642 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:04:04 2 0 33 0 0 15 0 50 50 114063 514597 0 676 4 5.30 4.73 4.60 5 0
20171219 21:04:05 3 0 33 0 0 16 0 49 51 110246 515082 0 676 6 5.30 4.73 4.60 4 0
20171219 21:04:06 2 0 33 0 0 15 0 49 51 110321 513906 0 676 6 5.43 4.77 4.61 5 0
20171219 21:04:07 2 0 33 0 0 15 0 49 50 110107 514407 0 676 9 5.43 4.77 4.61 5 0
20171219 21:04:08 2 0 33 0 0 16 0 50 50 110628 515940 0 676 5 5.43 4.77 4.61 3 0
20171219 21:04:09 2 0 33 0 0 15 0 50 50 110354 515757 0 676 8 5.43 4.77 4.61 7 0
20171219 21:04:10 2 0 32 0 0 16 0 50 50 109435 515166 0 676 6 5.43 4.77 4.61 6 0
20171219 21:04:11 2 0 33 0 0 15 0 49 51 110089 516880 0 676 7 5.48 4.79 4.62 7 0
20171219 21:04:12 3 0 33 0 0 15 0 50 50 111014 517324 0 676 7 5.48 4.79 4.62 5 0
20171219 21:04:13 2 0 33 0 0 15 0 50 50 109716 515629 0 676 7 5.48 4.79 4.62 6 0
20171219 21:04:14 2 0 32 0 0 15 0 51 49 110953 514724 0 676 6 5.48 4.79 4.62 4 0
20171219 21:04:15 2 0 34 0 0 15 0 49 51 109926 516824 0 676 6 5.48 4.79 4.62 6 0
20171219 21:04:16 2 0 32 0 0 16 0 50 50 110175 517562 0 676 5 5.44 4.79 4.62 5 0
20171219 21:04:17 2 0 34 0 0 15 0 50 50 110661 515724 0 676 7 5.44 4.79 4.62 5 0
20171219 21:04:18 2 0 33 0 0 15 0 49 51 110159 514700 0 676 6 5.44 4.79 4.62 4 0
20171219 21:04:19 2 0 33 0 0 15 0 49 51 109653 516273 0 676 9 5.44 4.79 4.62 5 0
20171219 21:04:20 2 0 33 0 0 15 0 50 50 110246 518355 0 676 7 5.44 4.79 4.62 7 0
20171219 21:04:21 2 0 34 0 0 15 0 49 51 109849 516536 0 676 9 5.41 4.80 4.62 5 0
20171219 21:04:22 2 0 33 0 0 15 0 50 50 109703 515916 0 676 6 5.41 4.80 4.62 4 0
20171219 21:04:23 2 0 33 0 0 15 0 50 50 109481 513361 0 676 7 5.41 4.80 4.62 7 0
20171219 21:04:24 2 0 33 0 0 15 0 50 50 108716 516786 0 676 6 5.41 4.80 4.62 4 0
20171219 21:04:25 2 0 33 0 0 15 0 50 50 109831 514901 0 676 7 5.41 4.80 4.62 6 0
20171219 21:04:26 2 0 33 0 0 16 0 49 51 109958 516020 0 676 5 5.37 4.80 4.63 5 1
20171219 21:04:27 2 0 33 0 0 16 0 49 51 110008 516710 0 676 4 5.37 4.80 4.63 4 0
20171219 21:04:28 2 0 33 0 0 15 0 49 51 111788 514557 0 676 6 5.37 4.80 4.63 1 0
20171219 21:04:29 2 0 34 0 0 16 0 49 51 110412 517246 0 676 3 5.37 4.80 4.63 5 0
20171219 21:04:30 2 0 34 0 0 15 0 49 51 111267 516220 0 676 8 5.37 4.80 4.63 8 0
20171219 21:04:31 2 0 33 0 0 16 0 50 50 110271 516840 0 676 8 5.26 4.79 4.62 7 0
20171219 21:04:32 2 0 32 0 0 16 0 50 50 110734 516862 0 676 7 5.26 4.79 4.62 5 0
20171219 21:04:33 2 0 33 0 0 15 0 50 50 110217 517864 0 676 7 5.26 4.79 4.62 4 0
