################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.49 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-174028  Secs: 1513730428 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:40:30 1 0 17 0 0 13 0 69 31 415116 369400 0 675 4 2.45 2.33 1.85 4 0
20171219 17:40:31 1 0 18 0 0 13 0 68 32 416888 371233 0 675 5 2.57 2.36 1.86 3 0
20171219 17:40:32 1 0 18 0 0 13 0 68 32 420409 375776 0 675 3 2.57 2.36 1.86 2 0
20171219 17:40:33 1 0 17 0 0 13 0 69 31 419680 373826 0 675 4 2.57 2.36 1.86 2 0
20171219 17:40:34 1 0 17 0 0 13 0 69 31 420509 375139 0 675 4 2.57 2.36 1.86 3 0
20171219 17:40:35 1 0 17 0 0 13 0 69 31 417496 372921 0 675 3 2.57 2.36 1.86 3 0
20171219 17:40:36 1 0 17 0 0 13 0 69 31 416344 370129 0 675 4 2.60 2.37 1.86 4 0
20171219 17:40:37 1 0 16 0 0 13 0 70 30 412891 367143 0 675 3 2.60 2.37 1.86 3 0
20171219 17:40:38 1 0 16 0 0 13 0 69 31 416374 368527 0 675 4 2.60 2.37 1.86 2 0
20171219 17:40:39 1 0 17 0 0 13 0 69 31 414175 370231 0 675 3 2.60 2.37 1.86 2 0
20171219 17:40:40 1 0 18 0 0 13 0 68 32 415888 368541 0 675 4 2.60 2.37 1.86 4 0
20171219 17:40:41 1 0 18 0 0 12 0 69 31 406941 361955 0 675 3 2.56 2.36 1.86 2 0
20171219 17:40:42 2 0 17 0 0 13 0 69 31 411518 364629 0 675 3 2.56 2.36 1.86 2 0
20171219 17:40:43 1 0 16 0 0 13 0 69 31 410573 363088 0 675 6 2.56 2.36 1.86 3 0
20171219 17:40:44 2 0 17 0 0 13 0 69 31 425436 364281 0 675 1 2.56 2.36 1.86 2 0
20171219 17:40:45 1 0 18 0 0 13 0 68 32 428409 364027 0 675 4 2.56 2.36 1.86 3 0
20171219 17:40:46 1 0 18 0 0 13 0 68 32 410551 365012 0 675 4 2.43 2.34 1.86 2 0
20171219 17:40:47 1 0 17 0 0 13 0 69 31 410102 365839 0 675 4 2.43 2.34 1.86 2 0
20171219 17:40:48 1 0 18 0 0 13 0 68 32 411037 365491 0 675 4 2.43 2.34 1.86 2 0
20171219 17:40:49 1 0 18 0 0 13 0 68 32 411243 364320 0 675 4 2.43 2.34 1.86 3 0
20171219 17:40:50 1 0 17 0 0 13 0 69 31 409922 364867 0 675 4 2.43 2.34 1.86 6 0
20171219 17:40:51 1 0 16 0 0 13 0 69 31 415587 370199 0 675 4 2.40 2.33 1.86 2 0
20171219 17:40:52 1 0 16 0 0 13 0 70 30 411724 368133 0 675 3 2.40 2.33 1.86 2 0
20171219 17:40:53 1 0 17 0 0 13 0 69 31 413423 368518 0 675 5 2.40 2.33 1.86 4 0
20171219 17:40:54 1 0 17 0 0 13 0 69 31 415880 369897 0 675 4 2.40 2.33 1.86 3 0
20171219 17:40:55 1 0 18 0 0 13 0 68 32 416377 368682 0 675 3 2.40 2.33 1.86 3 0
20171219 17:40:56 1 0 16 0 0 13 0 69 31 410228 365626 0 675 4 2.53 2.36 1.87 3 0
20171219 17:40:57 1 0 18 0 0 12 0 68 32 413703 366655 0 675 3 2.53 2.36 1.87 3 0
20171219 17:40:58 1 0 18 0 0 12 0 69 31 410383 364682 0 675 3 2.53 2.36 1.87 3 0
20171219 17:40:59 1 0 17 0 0 13 0 69 31 413766 366402 0 675 3 2.53 2.36 1.87 2 0
20171219 17:41:00 1 0 18 0 0 13 0 68 32 409880 364818 0 675 4 2.53 2.36 1.87 4 0
20171219 17:41:01 4 0 18 0 0 13 0 64 36 409522 367710 0 675 5 2.72 2.40 1.89 3 0
20171219 17:41:02 1 0 17 0 0 13 0 69 31 411644 367898 0 675 5 2.72 2.40 1.89 3 0
20171219 17:41:03 1 0 18 0 0 13 0 69 31 411584 365486 0 675 4 2.72 2.40 1.89 2 0
20171219 17:41:04 1 0 17 0 0 13 0 69 31 413362 369843 0 675 4 2.72 2.40 1.89 3 0
