################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_73.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.56 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-091200  Secs: 1513786320 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:12:02 3 0 54 0 0 22 0 21 79 889264 437301 5 694 4 4.97 4.80 4.52 7 0
20171220 09:12:03 4 0 52 0 0 22 0 21 79 891536 437284 0 694 7 4.97 4.80 4.52 5 0
20171220 09:12:04 4 0 50 0 0 25 0 21 79 890429 438828 5 694 7 5.13 4.84 4.54 6 0
20171220 09:12:05 3 0 53 0 0 23 0 21 79 892372 440864 0 694 9 5.13 4.84 4.54 5 0
20171220 09:12:06 4 0 51 0 0 24 0 21 79 892963 441092 5 694 8 5.13 4.84 4.54 6 0
20171220 09:12:07 3 0 54 0 0 22 0 21 79 893707 443570 0 694 8 5.13 4.84 4.54 6 0
20171220 09:12:08 3 0 51 0 0 24 0 21 79 892373 439511 5 694 7 5.13 4.84 4.54 5 0
20171220 09:12:09 3 0 53 0 0 22 0 21 79 893148 444596 0 694 6 5.20 4.86 4.54 6 0
20171220 09:12:10 4 0 54 0 0 21 0 21 79 904381 448060 5 694 7 5.20 4.86 4.54 5 0
20171220 09:12:11 3 0 51 0 0 24 0 22 78 869303 420276 0 694 6 5.20 4.86 4.54 7 0
20171220 09:12:12 3 0 54 0 0 23 0 20 80 890652 436129 5 694 7 5.20 4.86 4.54 8 0
20171220 09:12:13 3 0 52 0 0 24 0 21 79 893708 440340 0 694 7 5.20 4.86 4.54 6 0
20171220 09:12:14 3 0 52 0 0 24 0 21 79 893477 439701 5 694 7 5.10 4.84 4.54 6 0
20171220 09:12:15 3 0 53 0 0 22 0 21 79 894819 439661 0 694 8 5.10 4.84 4.54 6 0
