################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_190.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.51 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-122853  Secs: 1513798133 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:28:55 2 0 60 0 0 38 0 0 100 889268 1623 0 694 8 7.68 7.88 7.86 8 0
20171220 12:28:56 2 0 62 0 0 37 0 0 100 889996 1795 5 694 8 7.68 7.88 7.86 8 0
20171220 12:28:57 2 0 60 0 0 37 0 0 100 887253 1576 0 694 8 7.68 7.88 7.86 8 0
20171220 12:28:58 2 0 60 0 0 38 0 0 100 888623 1819 5 694 8 7.70 7.88 7.86 8 0
20171220 12:28:59 2 0 61 0 0 37 0 0 100 886355 1531 0 694 8 7.70 7.88 7.86 8 0
20171220 12:29:00 2 0 61 0 0 37 0 0 100 891891 1770 5 694 10 7.70 7.88 7.86 9 0
20171220 12:29:01 5 0 58 0 0 38 0 0 100 856499 1812 0 694 8 7.70 7.88 7.86 8 0
20171220 12:29:02 2 0 61 0 0 37 0 0 100 881757 1858 5 694 8 7.70 7.88 7.86 8 0
20171220 12:29:03 2 0 59 0 0 38 0 0 100 882130 1601 0 694 8 7.73 7.89 7.86 8 0
20171220 12:29:04 3 0 61 0 0 36 0 0 100 879897 1765 5 694 8 7.73 7.89 7.86 8 0
20171220 12:29:05 3 0 61 0 0 36 0 0 100 890971 1513 0 694 8 7.73 7.89 7.86 8 0
20171220 12:29:06 2 0 60 0 0 38 0 0 100 884611 1813 5 694 8 7.73 7.89 7.86 8 0
20171220 12:29:07 2 0 59 0 0 39 0 0 100 888721 1649 0 694 8 7.73 7.89 7.86 8 0
20171220 12:29:08 3 0 61 0 0 36 0 0 100 887872 1765 5 694 8 7.75 7.89 7.86 8 0
