################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.58 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-073242  Secs: 1513780362 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:32:44 1 0 21 0 0 1 0 77 23 222120 225126 0 689 1 1.14 1.35 1.08 4 0
20171220 07:32:45 2 0 20 0 0 1 0 77 23 223696 227581 0 689 3 1.14 1.35 1.08 1 0
20171220 07:32:46 2 0 20 0 0 1 0 77 23 223656 227479 0 689 2 1.14 1.35 1.08 2 0
20171220 07:32:47 1 0 18 0 0 2 0 79 21 223957 227922 0 689 0 1.14 1.35 1.08 3 0
20171220 07:32:48 2 0 19 0 0 1 0 78 22 224985 229009 0 689 2 1.14 1.35 1.08 1 0
20171220 07:32:49 1 0 20 0 0 2 0 77 23 220174 223623 0 689 1 1.21 1.36 1.08 2 0
20171220 07:32:50 2 0 20 0 0 1 0 77 23 220131 224161 0 689 3 1.21 1.36 1.08 4 0
20171220 07:32:51 2 0 19 0 0 1 0 78 22 220837 223895 0 689 0 1.21 1.36 1.08 1 0
20171220 07:32:52 1 0 20 0 0 2 0 77 23 231529 224811 0 689 4 1.21 1.36 1.08 4 0
20171220 07:32:53 2 0 18 0 0 1 0 78 22 239109 223691 0 689 4 1.21 1.36 1.08 1 0
20171220 07:32:54 2 0 20 0 0 1 0 76 24 242832 222585 0 689 3 1.19 1.36 1.08 2 0
20171220 07:32:55 2 0 19 0 0 2 0 78 22 224677 225114 0 689 3 1.19 1.36 1.08 3 0
20171220 07:32:56 2 0 20 0 0 1 0 77 23 221938 225202 0 689 3 1.19 1.36 1.08 3 0
20171220 07:32:57 1 0 21 0 0 1 0 77 23 222526 226248 0 689 2 1.19 1.36 1.08 1 0
