################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_151.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.56 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-112152  Secs: 1513794112 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:21:54 2 0 58 0 0 40 0 0 100 893708 1895 5 694 8 7.93 7.90 7.92 8 0
20171220 11:21:55 2 0 59 0 0 38 0 0 100 892654 1609 0 694 8 7.93 7.90 7.92 8 0
20171220 11:21:56 2 0 60 0 0 38 0 0 100 891410 1879 5 694 8 7.93 7.90 7.92 8 0
20171220 11:21:57 2 0 59 0 0 39 0 0 100 891577 1650 0 694 8 7.93 7.90 7.92 8 0
20171220 11:21:58 2 0 59 0 0 39 0 0 100 892145 1897 5 694 8 7.93 7.90 7.92 8 0
20171220 11:21:59 2 0 60 0 0 38 0 0 100 891930 1588 0 694 8 7.93 7.90 7.92 8 0
20171220 11:22:00 3 0 59 0 0 38 0 0 100 892355 1998 7 696 9 7.94 7.90 7.92 9 0
20171220 11:22:01 6 0 56 0 0 38 0 0 100 856529 1799 0 696 8 7.94 7.90 7.92 8 0
20171220 11:22:02 2 0 61 0 0 37 0 0 100 891811 1840 5 696 8 7.94 7.90 7.92 8 0
20171220 11:22:03 3 0 59 0 0 38 0 0 100 894265 1603 0 696 8 7.94 7.90 7.92 8 0
20171220 11:22:04 2 0 58 0 0 39 0 0 100 892808 1869 5 696 8 7.94 7.90 7.92 8 0
20171220 11:22:05 3 0 58 0 0 39 0 0 100 894623 1629 0 696 8 7.94 7.91 7.92 8 0
20171220 11:22:06 2 0 60 0 0 37 0 0 100 892104 1844 5 696 9 7.94 7.91 7.92 8 0
20171220 11:22:07 2 0 59 0 0 39 0 0 100 894747 1623 0 696 11 7.94 7.91 7.92 8 0
20171220 11:22:08 2 0 58 0 0 40 0 0 100 891386 1925 5 696 9 7.94 7.91 7.92 8 0
20171220 11:22:09 3 0 60 0 0 37 0 0 100 892440 1549 0 696 8 7.94 7.91 7.92 8 0
20171220 11:22:10 2 0 58 0 0 41 0 0 100 890345 1918 5 696 10 7.95 7.91 7.92 9 0
20171220 11:22:11 3 0 59 0 0 38 0 0 100 891200 1767 0 694 8 7.95 7.91 7.92 8 0
20171220 11:22:12 3 0 59 0 0 38 0 0 100 894539 1880 5 694 10 7.95 7.91 7.92 8 0
20171220 11:22:13 2 0 60 0 0 38 0 0 100 893276 1583 0 694 8 7.95 7.91 7.92 8 0
20171220 11:22:14 3 0 59 0 0 38 0 0 100 891415 1904 5 694 11 7.95 7.91 7.92 8 0
20171220 11:22:15 3 0 59 0 0 38 0 0 100 892583 1598 0 694 8 7.95 7.91 7.93 8 0
20171220 11:22:16 2 0 58 0 0 39 0 0 100 893742 1869 5 694 8 7.95 7.91 7.93 8 0
20171220 11:22:17 2 0 61 0 0 37 0 0 100 893562 1550 0 694 8 7.95 7.91 7.93 8 0
20171220 11:22:18 3 0 60 0 0 37 0 0 100 891690 1886 5 694 8 7.95 7.91 7.93 8 0
20171220 11:22:19 2 0 57 0 0 40 0 0 100 893319 1673 0 694 8 7.95 7.91 7.93 8 0
20171220 11:22:20 3 0 58 0 0 39 0 0 100 891216 1929 5 694 12 7.96 7.91 7.93 10 0
20171220 11:22:21 2 0 59 0 0 39 0 0 100 891964 1681 0 694 8 7.96 7.91 7.93 8 0
20171220 11:22:22 3 0 59 0 0 38 0 0 100 891998 1840 5 694 10 7.96 7.91 7.93 8 0
20171220 11:22:23 3 0 57 0 0 40 0 0 100 892420 1668 0 694 8 7.96 7.91 7.93 8 0
20171220 11:22:24 2 0 59 0 0 39 0 0 100 890303 1918 5 694 8 7.96 7.91 7.93 8 0
20171220 11:22:25 3 0 60 0 0 38 0 0 100 892600 1603 0 694 8 7.96 7.91 7.93 8 0
20171220 11:22:26 2 0 58 0 0 39 0 0 100 892652 1866 5 694 8 7.96 7.91 7.93 8 0
20171220 11:22:27 2 0 58 0 0 40 0 0 100 891857 1688 0 694 8 7.96 7.91 7.93 8 0
20171220 11:22:28 3 0 58 0 0 39 0 0 100 891026 1896 5 694 8 7.96 7.91 7.93 8 0
20171220 11:22:29 3 0 60 0 0 37 0 0 100 892234 1561 0 694 8 7.96 7.91 7.93 8 0
20171220 11:22:30 2 0 60 0 0 38 0 0 100 890667 1845 5 694 9 7.96 7.91 7.93 9 0
20171220 11:22:31 2 0 60 0 0 38 0 0 100 889941 1610 0 694 8 7.96 7.91 7.93 8 0
20171220 11:22:32 3 0 58 0 0 40 0 0 100 890061 1900 5 694 10 7.96 7.91 7.93 8 0
20171220 11:22:33 2 0 60 0 0 38 0 0 100 892146 1568 0 694 11 7.96 7.91 7.93 8 0
20171220 11:22:34 2 0 58 0 0 39 0 0 100 890914 1881 5 694 8 7.96 7.91 7.93 8 0
20171220 11:22:35 2 0 59 0 0 38 0 0 100 892924 1598 0 694 8 7.97 7.91 7.93 8 0
20171220 11:22:36 2 0 59 0 0 40 0 0 100 889832 1931 5 694 8 7.97 7.91 7.93 8 0
20171220 11:22:37 2 0 59 0 0 39 0 0 100 892876 1617 0 694 9 7.97 7.91 7.93 8 0
20171220 11:22:38 2 0 58 0 0 39 0 0 100 892392 1902 5 694 9 7.97 7.91 7.93 8 0
20171220 11:22:39 2 0 58 0 0 40 0 0 100 893029 1671 0 694 8 7.97 7.91 7.93 8 0
20171220 11:22:40 2 0 58 0 0 39 0 0 100 890708 1896 5 694 9 7.97 7.92 7.93 9 0
20171220 11:22:41 2 0 60 0 0 38 0 0 100 890517 1605 0 694 8 7.97 7.92 7.93 8 0
20171220 11:22:42 2 0 58 0 0 40 0 0 100 891626 1886 5 694 8 7.97 7.92 7.93 8 0
20171220 11:22:43 2 0 58 0 0 40 0 0 100 893625 1672 0 694 8 7.97 7.92 7.93 8 0
20171220 11:22:44 2 0 57 0 0 40 0 0 100 890620 1939 5 694 8 7.97 7.92 7.93 8 0
20171220 11:22:45 2 0 58 0 0 40 0 0 100 892793 1677 0 694 8 7.97 7.92 7.93 8 0
20171220 11:22:46 2 0 59 0 0 38 0 0 100 891286 1860 5 694 8 7.97 7.92 7.93 8 0
20171220 11:22:47 2 0 59 0 0 39 0 0 100 893011 1610 0 694 8 7.97 7.92 7.93 8 0
