################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_133.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.64 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-202102  Secs: 1513740062 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:21:04 2 0 33 0 0 15 0 51 49 140172 517993 0 675 7 4.39 4.38 4.41 5 0
20171219 20:21:05 2 0 33 0 0 15 0 50 50 153066 520953 0 675 6 4.39 4.38 4.41 6 0
20171219 20:21:06 2 0 31 0 0 16 0 51 49 149813 517707 0 675 7 4.39 4.38 4.41 7 0
20171219 20:21:07 2 0 32 0 0 15 0 51 49 127346 519395 0 675 6 4.39 4.38 4.41 4 0
20171219 20:21:08 2 0 32 0 0 15 0 51 49 125017 518756 0 675 5 4.39 4.38 4.41 7 0
20171219 20:21:09 2 0 33 0 0 15 0 50 50 124175 517906 0 675 5 4.36 4.37 4.41 8 0
20171219 20:21:10 2 0 31 0 0 15 0 51 49 125422 522177 0 675 6 4.36 4.37 4.41 5 0
20171219 20:21:11 2 0 32 0 0 15 0 50 50 125603 520759 0 675 6 4.36 4.37 4.41 5 0
20171219 20:21:12 2 0 32 0 0 15 0 51 49 125622 520521 0 675 6 4.36 4.37 4.41 5 0
20171219 20:21:13 2 0 31 0 0 16 0 52 48 125286 520018 0 675 7 4.36 4.37 4.41 6 0
20171219 20:21:14 2 0 33 0 0 15 0 50 50 126306 518638 0 675 4 4.41 4.38 4.41 5 0
20171219 20:21:15 2 0 32 0 0 15 0 51 49 124964 520679 0 675 7 4.41 4.38 4.41 6 0
20171219 20:21:16 2 0 32 0 0 15 0 51 49 126059 518864 0 675 6 4.41 4.38 4.41 5 0
20171219 20:21:17 2 0 31 0 0 16 0 51 49 124184 518690 0 675 8 4.41 4.38 4.41 5 0
