################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_210.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.84 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-131131  Secs: 1513800691 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:11:33 1 0 61 0 0 38 0 0 100 920730 1607 0 695 8 8.18 8.10 8.05 8 0
20171220 13:11:34 1 0 59 0 0 40 0 0 100 824355 1776 6 695 10 8.18 8.10 8.05 8 0
20171220 13:11:35 2 0 61 0 0 37 0 0 100 920099 1573 0 695 10 8.17 8.10 8.05 8 0
20171220 13:11:36 2 0 57 0 0 41 0 0 100 818588 1758 5 695 10 8.17 8.10 8.05 8 0
20171220 13:11:37 2 0 60 0 0 38 0 0 100 903449 1598 0 695 10 8.17 8.10 8.05 8 0
20171220 13:11:38 2 0 58 0 0 40 0 0 100 821671 1733 5 695 8 8.17 8.10 8.05 8 0
20171220 13:11:39 2 0 61 0 0 36 0 0 100 903151 1541 0 695 10 8.17 8.10 8.05 8 0
20171220 13:11:40 2 0 57 0 0 42 0 0 100 831954 1780 5 695 8 8.16 8.10 8.05 8 0
20171220 13:11:41 2 0 61 0 0 37 0 0 100 888807 1582 0 695 10 8.16 8.10 8.05 9 0
20171220 13:11:42 2 0 57 0 0 42 0 0 100 840535 1802 5 695 8 8.16 8.10 8.05 8 0
20171220 13:11:43 3 0 59 0 0 38 0 0 100 894367 1655 0 695 9 8.16 8.10 8.05 8 0
20171220 13:11:44 2 0 58 0 0 41 0 0 100 888299 1791 5 695 8 8.16 8.10 8.05 8 0
20171220 13:11:45 2 0 61 0 0 37 0 0 100 915255 1624 0 695 10 8.14 8.10 8.05 9 0
20171220 13:11:46 2 0 57 0 0 42 0 0 100 851398 1762 5 695 8 8.14 8.10 8.05 8 0
20171220 13:11:47 2 0 61 0 0 37 0 0 100 920511 1652 0 695 9 8.14 8.10 8.05 9 0
20171220 13:11:48 2 0 59 0 0 40 0 0 100 822709 1569 5 699 9 8.14 8.10 8.05 11 0
20171220 13:11:49 2 0 60 0 0 38 0 0 100 906611 1850 2 697 11 8.14 8.10 8.05 9 0
