################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_132.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.28 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-201925  Secs: 1513739965 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:19:27 2 0 31 0 0 16 0 51 49 126632 517597 0 675 6 4.43 4.36 4.40 6 0
20171219 20:19:28 2 0 32 0 0 15 0 51 49 126300 519187 0 675 7 4.48 4.37 4.41 5 0
20171219 20:19:29 2 0 31 0 0 16 0 51 49 125467 518914 0 675 6 4.48 4.37 4.41 7 0
20171219 20:19:30 1 0 32 0 0 15 0 51 49 126256 517943 0 675 7 4.48 4.37 4.41 6 0
20171219 20:19:31 2 0 31 0 0 16 0 51 49 125748 517142 0 675 5 4.48 4.37 4.41 3 0
20171219 20:19:32 2 0 33 0 0 15 0 50 50 126845 520513 0 675 7 4.48 4.37 4.41 7 0
20171219 20:19:33 2 0 34 0 0 14 0 49 51 127187 518398 0 675 5 4.60 4.40 4.42 4 0
20171219 20:19:34 2 0 32 0 0 15 0 51 49 126049 516164 0 675 8 4.60 4.40 4.42 5 0
20171219 20:19:35 2 0 33 0 0 15 0 50 50 126316 518894 0 675 6 4.60 4.40 4.42 4 0
20171219 20:19:36 2 0 32 0 0 15 0 50 50 125461 518453 0 675 8 4.60 4.40 4.42 5 0
20171219 20:19:37 2 0 32 0 0 15 0 51 49 124940 518986 0 675 6 4.60 4.40 4.42 4 0
20171219 20:19:38 2 0 33 0 0 15 0 50 50 125692 517557 0 675 7 4.63 4.41 4.42 4 0
20171219 20:19:39 2 0 31 0 0 15 0 51 49 126314 518398 0 675 7 4.63 4.41 4.42 3 0
20171219 20:19:40 2 0 32 0 0 15 0 51 49 138727 518720 0 675 9 4.63 4.41 4.42 10 0
20171219 20:19:41 2 0 32 0 0 16 0 51 49 132144 517610 0 675 5 4.63 4.41 4.42 4 0
20171219 20:19:42 2 0 32 0 0 16 0 51 49 125163 519815 0 675 7 4.63 4.41 4.42 5 0
20171219 20:19:43 1 0 33 0 0 16 0 50 50 126011 519366 0 675 7 4.50 4.38 4.41 2 0
20171219 20:19:44 2 0 32 0 0 15 0 51 49 125279 517555 0 675 6 4.50 4.38 4.41 5 0
20171219 20:19:45 2 0 32 0 0 15 0 51 49 126835 518926 0 675 7 4.50 4.38 4.41 4 0
20171219 20:19:46 2 0 31 0 0 16 0 51 49 125521 516149 0 675 6 4.50 4.38 4.41 5 0
20171219 20:19:47 2 0 33 0 0 15 0 50 50 126210 519312 0 675 7 4.50 4.38 4.41 4 0
20171219 20:19:48 1 0 32 0 0 15 0 51 49 125386 521123 0 675 7 4.46 4.38 4.41 7 0
20171219 20:19:49 2 0 32 0 0 15 0 51 49 126466 520552 0 675 5 4.46 4.38 4.41 5 0
20171219 20:19:50 2 0 34 0 0 15 0 50 50 125575 519478 0 675 10 4.46 4.38 4.41 9 0
20171219 20:19:51 2 0 32 0 0 15 0 51 49 125858 517890 0 675 6 4.46 4.38 4.41 6 0
20171219 20:19:52 1 0 32 0 0 15 0 51 49 126779 519553 0 675 8 4.46 4.38 4.41 8 0
20171219 20:19:53 2 0 31 0 0 15 0 51 49 125101 516449 0 675 7 4.42 4.37 4.41 6 0
20171219 20:19:54 2 0 32 0 0 15 0 51 49 125771 519435 0 675 9 4.42 4.37 4.41 7 0
20171219 20:19:55 1 0 32 0 0 15 0 51 49 126570 517381 0 675 4 4.42 4.37 4.41 3 0
20171219 20:19:56 2 0 32 0 0 15 0 51 49 126570 519273 0 675 4 4.42 4.37 4.41 5 0
20171219 20:19:57 1 0 32 0 0 16 0 51 49 126534 520933 0 675 7 4.42 4.37 4.41 8 0
20171219 20:19:58 2 0 32 0 0 15 0 51 49 126828 521082 0 675 5 4.31 4.35 4.40 6 0
20171219 20:19:59 2 0 32 0 0 16 0 50 50 126601 520195 0 675 6 4.31 4.35 4.40 5 0
20171219 20:20:00 2 0 32 0 0 15 0 51 49 126241 520280 0 675 9 4.31 4.35 4.40 7 0
20171219 20:20:01 6 0 31 0 0 15 0 48 52 98991 506298 0 675 6 4.31 4.35 4.40 7 0
20171219 20:20:02 2 0 31 0 0 15 0 51 49 125864 519786 0 675 8 4.31 4.35 4.40 6 0
20171219 20:20:03 2 0 32 0 0 15 0 50 50 126295 519891 0 675 5 4.45 4.38 4.41 8 0
20171219 20:20:04 2 0 32 0 0 15 0 51 49 125196 519390 0 675 6 4.45 4.38 4.41 5 0
20171219 20:20:05 2 0 32 0 0 15 0 51 49 126371 517912 0 675 7 4.45 4.38 4.41 4 0
20171219 20:20:06 2 0 32 0 0 16 0 50 50 126068 518206 0 675 4 4.45 4.38 4.41 5 0
20171219 20:20:07 2 0 33 0 0 15 0 50 50 125151 518835 0 675 6 4.45 4.38 4.41 5 0
20171219 20:20:08 2 0 32 0 0 15 0 50 50 125500 518967 0 675 7 4.41 4.37 4.41 5 0
20171219 20:20:09 2 0 33 0 0 15 0 50 50 125420 520155 0 675 6 4.41 4.37 4.41 5 0
20171219 20:20:10 3 0 31 0 0 15 0 51 49 125418 518495 0 675 8 4.41 4.37 4.41 7 0
20171219 20:20:11 3 0 32 0 0 15 0 50 50 125290 517735 0 675 7 4.41 4.37 4.41 5 0
20171219 20:20:12 2 0 31 0 0 15 0 52 48 125568 518632 0 675 10 4.41 4.37 4.41 5 0
20171219 20:20:13 1 0 33 0 0 15 0 51 49 125600 518407 0 675 7 4.62 4.41 4.42 6 0
20171219 20:20:14 2 0 31 0 0 15 0 51 49 125041 519127 0 675 5 4.62 4.41 4.42 4 0
20171219 20:20:15 1 0 33 0 0 15 0 51 49 125641 517029 0 675 7 4.62 4.41 4.42 4 0
20171219 20:20:16 2 0 32 0 0 15 0 51 49 125859 518638 0 675 7 4.62 4.41 4.42 7 0
20171219 20:20:17 2 0 32 0 0 15 0 51 49 125369 518927 0 675 6 4.62 4.41 4.42 5 0
20171219 20:20:18 2 0 32 0 0 15 0 51 49 125123 518159 0 675 7 4.57 4.41 4.42 7 0
20171219 20:20:19 2 0 32 0 0 15 0 51 49 125700 517819 0 675 6 4.57 4.41 4.42 7 0
20171219 20:20:20 2 0 32 0 0 15 0 51 49 137237 519973 0 675 7 4.57 4.41 4.42 8 0
20171219 20:20:21 2 0 32 0 0 15 0 51 49 152453 517854 0 675 7 4.57 4.41 4.42 7 0
