################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_156.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.72 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-113019  Secs: 1513794619 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:30:21 3 0 59 0 0 38 0 0 100 894499 1612 0 694 9 8.29 8.01 7.96 8 0
20171220 11:30:22 2 0 60 0 0 38 0 0 100 896949 1877 5 694 8 8.29 8.01 7.96 8 0
20171220 11:30:23 2 0 58 0 0 40 0 0 100 896795 1652 0 694 8 8.29 8.01 7.96 8 0
20171220 11:30:24 2 0 60 0 0 38 0 0 100 895508 1879 5 694 8 8.29 8.01 7.96 8 0
20171220 11:30:25 2 0 62 0 0 36 0 0 100 898338 1474 0 694 10 8.29 8.01 7.96 8 0
20171220 11:30:26 2 0 59 0 0 38 0 0 100 897199 1876 5 694 9 8.27 8.01 7.96 8 0
20171220 11:30:27 3 0 59 0 0 38 0 0 100 895531 1596 0 694 9 8.27 8.01 7.96 8 0
20171220 11:30:28 2 0 60 0 0 37 0 0 100 895074 1821 5 694 8 8.27 8.01 7.96 8 0
20171220 11:30:29 2 0 62 0 0 36 0 0 100 895618 1531 0 694 10 8.27 8.01 7.96 8 0
20171220 11:30:30 2 0 59 0 0 38 0 0 100 896203 1806 5 694 9 8.27 8.01 7.96 9 0
20171220 11:30:31 2 0 59 0 0 39 0 0 100 893161 1669 0 694 9 8.25 8.01 7.96 8 0
20171220 11:30:32 3 0 59 0 0 38 0 0 100 894504 1794 5 694 9 8.25 8.01 7.96 8 0
20171220 11:30:33 3 0 60 0 0 37 0 0 100 897115 1604 0 694 9 8.25 8.01 7.96 8 0
20171220 11:30:34 2 0 58 0 0 40 0 0 100 895723 1857 5 694 8 8.25 8.01 7.96 8 0
20171220 11:30:35 2 0 60 0 0 38 0 0 100 897643 1639 0 694 10 8.25 8.01 7.96 8 0
20171220 11:30:36 2 0 61 0 0 36 0 0 100 894785 1723 5 694 8 8.23 8.01 7.96 8 0
20171220 11:30:37 3 0 59 0 0 38 0 0 100 893952 1641 0 694 9 8.23 8.01 7.96 8 0
20171220 11:30:38 2 0 61 0 0 37 0 0 100 897918 1690 5 694 8 8.23 8.01 7.96 8 0
20171220 11:30:39 2 0 60 0 0 39 0 0 100 897080 1676 0 694 8 8.23 8.01 7.96 8 0
20171220 11:30:40 3 0 59 0 0 38 0 0 100 895648 1743 5 694 10 8.23 8.01 7.96 11 0
20171220 11:30:41 3 0 60 0 0 37 0 0 100 895247 1648 0 694 11 8.21 8.01 7.96 8 0
20171220 11:30:42 2 0 58 0 0 40 0 0 100 894166 1804 5 694 8 8.21 8.01 7.96 8 0
20171220 11:30:43 2 0 60 0 0 37 0 0 100 897745 1660 0 694 12 8.21 8.01 7.96 8 0
20171220 11:30:44 2 0 57 0 0 41 0 0 100 896473 1854 6 699 9 8.21 8.01 7.96 9 0
20171220 11:30:45 2 0 60 0 0 38 0 0 100 896125 1786 0 694 10 8.21 8.01 7.96 8 0
20171220 11:30:46 2 0 60 0 0 38 0 0 100 899568 1627 0 694 9 8.19 8.01 7.96 8 0
20171220 11:30:47 3 0 58 0 0 39 0 0 100 896650 1839 5 694 8 8.19 8.01 7.96 8 0
20171220 11:30:48 2 0 60 0 0 38 0 0 100 897882 1614 0 694 10 8.19 8.01 7.96 8 0
20171220 11:30:49 2 0 60 0 0 38 0 0 100 895158 1833 5 694 8 8.19 8.01 7.96 8 0
20171220 11:30:50 3 0 60 0 0 38 0 0 100 898302 1598 0 694 9 8.19 8.01 7.96 9 0
20171220 11:30:51 2 0 58 0 0 39 0 0 100 895294 1840 5 694 9 8.18 8.01 7.96 8 0
20171220 11:30:52 3 0 59 0 0 38 0 0 100 899650 1625 0 694 10 8.18 8.01 7.96 8 0
20171220 11:30:53 2 0 59 0 0 39 0 0 100 897685 1858 5 694 10 8.18 8.01 7.96 8 0
