################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_122.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.54 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-200249  Secs: 1513738969 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:02:51 2 0 33 0 0 15 0 51 49 125801 514611 0 676 7 4.87 4.57 4.46 7 0
20171219 20:02:52 2 0 31 0 0 16 0 51 49 125649 520504 0 676 8 4.87 4.57 4.46 4 0
20171219 20:02:53 3 0 32 1 0 15 0 50 49 125692 517739 0 676 7 5.20 4.64 4.48 6 0
20171219 20:02:54 3 0 31 0 0 15 0 52 48 123991 519206 0 676 5 5.20 4.64 4.48 6 0
20171219 20:02:55 2 0 32 0 0 15 0 51 49 125006 514262 0 676 6 5.20 4.64 4.48 6 0
20171219 20:02:56 2 0 32 0 0 15 0 51 49 125423 520665 0 676 7 5.20 4.64 4.48 5 0
20171219 20:02:57 1 0 33 0 0 15 0 51 49 125578 515272 0 676 6 5.20 4.64 4.48 4 0
20171219 20:02:58 2 0 32 0 0 15 0 51 49 124891 519571 0 676 7 5.27 4.66 4.49 5 0
20171219 20:02:59 2 0 31 0 0 15 0 51 49 125520 518752 0 676 5 5.27 4.66 4.49 5 0
20171219 20:03:00 2 0 32 0 0 15 0 51 49 124971 518974 0 676 9 5.27 4.66 4.49 7 0
20171219 20:03:01 7 0 33 0 0 16 0 44 56 122771 522802 0 676 5 5.27 4.66 4.49 5 0
20171219 20:03:02 2 0 32 0 0 16 0 50 50 126085 517676 0 676 7 5.27 4.66 4.49 4 0
20171219 20:03:03 2 0 32 0 0 15 0 50 50 126069 515379 0 676 7 5.25 4.67 4.50 4 0
20171219 20:03:04 2 0 31 0 0 15 0 52 48 127063 518503 0 676 8 5.25 4.67 4.50 5 0
20171219 20:03:05 2 0 31 0 0 15 0 52 48 125612 515412 0 676 5 5.25 4.67 4.50 6 0
20171219 20:03:06 2 0 32 0 0 15 0 51 49 125249 516549 0 676 6 5.25 4.67 4.50 5 0
20171219 20:03:07 2 0 31 0 0 16 0 51 49 126936 519164 0 676 4 5.25 4.67 4.50 4 0
20171219 20:03:08 2 0 32 0 0 16 0 50 50 128538 519258 0 676 6 5.31 4.69 4.50 6 0
20171219 20:03:09 2 0 32 0 0 15 0 51 49 126869 516570 0 676 6 5.31 4.69 4.50 6 0
20171219 20:03:10 2 0 31 0 0 16 0 52 48 127196 518380 0 676 6 5.31 4.69 4.50 7 0
20171219 20:03:11 2 0 31 0 0 16 0 51 49 125116 517203 0 676 7 5.31 4.69 4.50 4 0
20171219 20:03:12 2 0 32 0 0 15 0 50 50 146038 515627 0 676 7 5.31 4.69 4.50 7 0
20171219 20:03:13 2 0 32 0 0 16 0 51 49 135769 514664 0 676 7 5.44 4.73 4.52 3 0
20171219 20:03:14 1 0 33 0 0 15 0 51 49 126162 516036 0 676 5 5.44 4.73 4.52 6 0
20171219 20:03:15 2 0 33 0 0 15 0 50 50 126756 517804 0 676 6 5.44 4.73 4.52 5 0
20171219 20:03:16 2 0 32 0 0 15 0 51 49 126748 514535 0 676 8 5.44 4.73 4.52 6 0
20171219 20:03:17 2 0 31 0 0 15 0 52 48 125881 517029 0 676 6 5.44 4.73 4.52 5 0
20171219 20:03:18 2 0 32 0 0 15 0 50 50 125786 518394 0 676 4 5.33 4.72 4.51 4 0
20171219 20:03:19 2 0 33 0 0 15 0 51 49 125887 517200 0 676 6 5.33 4.72 4.51 5 0
20171219 20:03:20 2 0 32 0 0 15 0 51 49 126033 515903 0 676 6 5.33 4.72 4.51 7 0
20171219 20:03:21 2 0 32 0 0 15 0 51 49 126469 515719 0 676 5 5.33 4.72 4.51 6 0
20171219 20:03:22 2 0 32 0 0 15 0 51 49 126848 518317 0 676 6 5.33 4.72 4.51 5 0
20171219 20:03:23 2 0 33 0 0 15 0 50 50 127146 516084 0 676 3 5.38 4.74 4.52 6 0
20171219 20:03:24 2 0 32 0 0 15 0 51 49 128461 518750 0 676 5 5.38 4.74 4.52 5 0
20171219 20:03:25 2 0 32 0 0 16 0 51 49 126119 517020 0 676 6 5.38 4.74 4.52 7 0
20171219 20:03:26 2 0 33 0 0 15 0 50 49 127469 515075 0 676 5 5.38 4.74 4.52 4 0
20171219 20:03:27 1 0 32 0 0 16 0 51 49 125710 518261 0 676 6 5.38 4.74 4.52 9 0
20171219 20:03:28 2 0 33 0 0 14 0 50 50 126371 518349 0 676 5 5.27 4.73 4.52 5 0
20171219 20:03:29 2 0 32 0 0 15 0 51 49 126773 518236 0 676 5 5.27 4.73 4.52 6 0
20171219 20:03:30 2 0 33 0 0 15 0 51 49 126263 518994 0 676 7 5.27 4.73 4.52 10 0
20171219 20:03:31 2 0 33 0 0 15 0 50 50 126862 515569 0 676 5 5.27 4.73 4.52 7 0
20171219 20:03:32 2 0 33 0 0 16 0 50 50 126965 516793 0 676 6 5.27 4.73 4.52 4 0
20171219 20:03:33 2 0 32 0 0 15 0 51 49 126930 518731 0 676 7 5.09 4.70 4.51 7 0
20171219 20:03:34 2 0 32 0 0 15 0 50 50 126574 518276 0 676 6 5.09 4.70 4.51 6 0
20171219 20:03:35 2 0 33 0 0 15 0 50 50 126462 518521 0 676 6 5.09 4.70 4.51 6 0
20171219 20:03:36 1 0 32 0 0 15 0 52 48 126821 519493 0 676 6 5.09 4.70 4.51 3 0
20171219 20:03:37 2 0 32 0 0 15 0 50 50 126551 517009 0 676 6 5.09 4.70 4.51 5 0
20171219 20:03:38 2 0 32 0 0 16 0 51 49 126222 519220 0 676 6 4.92 4.67 4.50 5 0
20171219 20:03:39 2 0 31 0 0 16 0 51 49 126646 517681 0 676 6 4.92 4.67 4.50 3 0
20171219 20:03:40 2 0 32 0 0 16 0 51 49 126406 519774 0 676 5 4.92 4.67 4.50 5 0
20171219 20:03:41 2 0 33 0 0 15 0 50 50 125246 517097 0 676 6 4.92 4.67 4.50 6 0
20171219 20:03:42 2 0 33 0 0 15 0 51 49 125800 518641 0 676 4 4.92 4.67 4.50 4 0
20171219 20:03:43 3 0 32 0 0 15 0 51 49 124744 517764 0 676 5 4.77 4.64 4.49 5 0
20171219 20:03:44 2 0 31 0 0 16 0 51 49 125689 520465 0 676 6 4.77 4.64 4.49 5 0
20171219 20:03:45 2 0 30 0 0 16 0 52 48 125008 520490 0 676 8 4.77 4.64 4.49 5 0
