################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_103.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.63 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100141  Secs: 1513789301 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:01:43 2 0 59 0 0 39 0 0 100 887271 1959 0 694 8 7.35 7.62 7.27 8 0
20171220 10:01:44 3 0 58 0 0 39 0 0 100 888752 2225 5 694 8 7.35 7.62 7.27 8 0
20171220 10:01:45 2 0 58 0 0 40 0 0 100 886566 2002 0 694 8 7.35 7.62 7.27 8 0
20171220 10:01:46 2 0 58 0 0 40 0 0 100 885954 2175 5 694 8 7.41 7.63 7.28 8 0
20171220 10:01:47 3 0 60 0 0 38 0 0 100 888807 1961 0 694 8 7.41 7.63 7.28 8 0
20171220 10:01:48 3 0 58 0 0 39 0 0 100 888012 2102 5 694 8 7.41 7.63 7.28 8 0
20171220 10:01:49 2 0 59 0 0 39 0 0 100 888809 1989 0 694 10 7.41 7.63 7.28 8 0
20171220 10:01:50 3 0 58 0 0 40 0 0 100 885769 2105 5 694 9 7.41 7.63 7.28 9 0
20171220 10:01:51 2 0 56 0 0 42 0 0 100 886287 2122 0 694 9 7.45 7.63 7.28 8 0
20171220 10:01:52 2 0 57 0 0 41 0 0 100 885628 2128 5 694 8 7.45 7.63 7.28 8 0
20171220 10:01:53 3 0 58 0 0 39 0 0 100 888102 2029 0 694 10 7.45 7.63 7.28 8 0
20171220 10:01:54 2 0 58 0 0 40 0 0 100 888311 2017 4 698 11 7.45 7.63 7.28 11 0
20171220 10:01:55 2 0 57 0 0 41 0 0 100 885041 2182 1 694 11 7.45 7.63 7.28 8 0
20171220 10:01:56 2 0 58 0 0 40 0 0 100 887555 2006 0 694 8 7.50 7.64 7.29 8 0
