################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_45.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.9 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-175521  Secs: 1513731321 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:55:23 1 0 18 0 0 13 0 69 31 415900 370756 0 676 4 2.49 2.42 2.20 4 0
20171219 17:55:24 1 0 17 0 0 13 0 68 32 417046 373082 0 676 4 2.49 2.42 2.20 3 0
20171219 17:55:25 1 0 17 0 0 13 0 69 31 416161 370961 0 676 4 2.49 2.42 2.20 3 0
20171219 17:55:26 1 0 17 0 0 13 0 68 32 413745 373865 0 676 3 2.49 2.42 2.20 3 0
20171219 17:55:27 1 0 18 0 0 13 0 68 32 415491 371299 0 676 2 2.45 2.41 2.20 2 0
20171219 17:55:28 1 0 17 0 0 13 0 69 31 415484 371388 0 676 4 2.45 2.41 2.20 2 0
20171219 17:55:29 1 0 16 0 0 13 0 69 31 418369 372739 0 676 2 2.45 2.41 2.20 3 0
20171219 17:55:30 1 0 17 0 0 13 0 68 32 417852 371685 0 676 4 2.45 2.41 2.20 4 0
20171219 17:55:31 1 0 17 0 0 13 0 69 31 417036 371478 0 676 4 2.45 2.41 2.20 3 0
20171219 17:55:32 2 0 17 0 0 13 0 68 32 414417 371196 0 676 3 2.50 2.42 2.21 3 0
20171219 17:55:33 1 0 17 0 0 13 0 68 32 415397 370784 0 676 5 2.50 2.42 2.21 3 0
20171219 17:55:34 1 0 17 0 0 13 0 69 31 412763 369437 0 676 4 2.50 2.42 2.21 2 0
20171219 17:55:35 1 0 18 0 0 13 0 68 32 413604 369833 0 676 4 2.50 2.42 2.21 3 0
20171219 17:55:36 1 0 18 0 0 13 0 68 32 415728 371043 0 676 5 2.50 2.42 2.21 2 0
20171219 17:55:37 1 0 18 0 0 13 0 68 32 414862 369719 0 676 4 2.54 2.43 2.21 3 0
20171219 17:55:38 1 0 18 0 0 13 0 68 32 414439 368878 0 676 5 2.54 2.43 2.21 2 0
20171219 17:55:39 1 0 17 0 0 13 0 69 31 414165 367882 0 676 4 2.54 2.43 2.21 3 0
20171219 17:55:40 1 0 17 0 0 13 0 69 31 415342 369952 0 676 4 2.54 2.43 2.21 3 0
20171219 17:55:41 1 0 18 0 0 13 0 68 32 412532 367254 0 676 4 2.54 2.43 2.21 2 0
20171219 17:55:42 1 0 17 0 0 13 0 69 31 411439 366504 0 676 3 2.50 2.43 2.21 4 0
