################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_141.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.65 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-110459  Secs: 1513793099 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:05:01 6 0 57 0 0 36 0 1 99 848630 1866 5 694 10 8.10 8.03 7.93 8 0
20171220 11:05:02 3 0 60 0 0 37 0 0 100 891457 1596 0 694 10 8.10 8.03 7.93 8 0
20171220 11:05:03 2 0 59 0 0 38 0 0 100 891131 1856 5 694 9 8.10 8.03 7.93 8 0
20171220 11:05:04 2 0 61 0 0 37 0 0 100 891023 1562 0 694 9 8.10 8.03 7.93 8 0
20171220 11:05:05 2 0 60 0 0 37 0 0 100 890286 1822 5 694 10 8.10 8.03 7.93 8 0
20171220 11:05:06 3 0 61 0 0 36 0 0 100 892281 1531 0 694 9 8.10 8.03 7.93 8 0
20171220 11:05:07 2 0 60 0 0 38 0 0 100 891395 1800 5 694 9 8.10 8.03 7.93 8 0
20171220 11:05:08 2 0 60 0 0 38 0 0 100 891548 1622 0 694 9 8.10 8.03 7.93 8 0
20171220 11:05:09 3 0 60 0 0 37 0 0 100 891404 1803 5 694 11 8.09 8.03 7.93 8 0
20171220 11:05:10 2 0 58 0 0 40 0 0 100 889372 1686 0 694 10 8.09 8.03 7.93 10 0
20171220 11:05:11 3 0 58 0 0 39 0 0 100 889952 1919 5 694 11 8.09 8.03 7.93 8 0
20171220 11:05:12 2 0 58 0 0 40 0 0 100 891969 1698 0 694 9 8.09 8.03 7.93 8 0
20171220 11:05:13 2 0 58 0 0 39 0 0 100 891283 1879 5 694 9 8.09 8.03 7.93 8 0
20171220 11:05:14 2 0 61 0 0 37 0 0 100 892054 1554 0 694 9 8.08 8.03 7.93 8 0
20171220 11:05:15 2 0 59 0 0 39 0 0 100 891291 1834 5 694 11 8.08 8.03 7.93 8 0
20171220 11:05:16 3 0 60 0 0 38 0 0 100 893302 1595 0 694 11 8.08 8.03 7.93 8 0
20171220 11:05:17 2 0 59 0 0 38 0 0 100 891955 1877 5 694 11 8.08 8.03 7.93 8 0
20171220 11:05:18 3 0 59 0 0 38 0 0 100 891952 1592 0 694 10 8.08 8.03 7.93 8 0
20171220 11:05:19 2 0 57 0 0 40 0 0 100 888874 1954 5 694 10 8.07 8.03 7.93 8 0
20171220 11:05:20 2 0 60 0 0 37 0 0 100 891818 1593 0 694 12 8.07 8.03 7.93 10 0
20171220 11:05:21 2 0 61 0 0 37 0 0 100 888847 1883 5 694 10 8.07 8.03 7.93 8 0
20171220 11:05:22 2 0 59 0 0 39 0 0 100 890075 1636 0 694 9 8.07 8.03 7.93 8 0
20171220 11:05:23 3 0 61 0 0 36 0 0 100 891451 1777 5 694 10 8.07 8.03 7.93 8 0
20171220 11:05:24 2 0 60 0 0 38 0 0 100 893084 1608 0 694 10 8.07 8.03 7.93 8 0
20171220 11:05:25 2 0 60 0 0 37 0 0 100 889947 1794 5 694 9 8.07 8.03 7.93 8 0
20171220 11:05:26 2 0 59 0 0 39 0 0 100 890305 1621 0 694 10 8.07 8.03 7.93 8 0
20171220 11:05:27 2 0 58 0 0 40 0 0 100 891211 1903 5 694 9 8.07 8.03 7.93 8 0
20171220 11:05:28 3 0 60 0 0 37 0 0 100 890187 1578 0 694 10 8.07 8.03 7.93 8 0
20171220 11:05:29 2 0 60 0 0 38 0 0 100 891145 1844 5 694 8 8.06 8.02 7.93 8 0
20171220 11:05:30 3 0 58 0 0 39 0 0 100 893560 1641 0 694 12 8.06 8.02 7.93 10 0
20171220 11:05:31 2 0 60 0 0 38 0 0 100 890557 1836 5 694 9 8.06 8.02 7.93 8 0
20171220 11:05:32 3 0 61 0 0 36 0 0 100 890469 1557 0 694 11 8.06 8.02 7.93 8 0
20171220 11:05:33 2 0 59 0 0 39 0 0 100 892033 1896 5 694 9 8.06 8.02 7.93 8 0
20171220 11:05:34 3 0 59 0 0 39 0 0 100 893670 1607 0 694 10 8.06 8.02 7.93 8 0
20171220 11:05:35 2 0 60 0 0 38 0 0 100 891432 1835 5 694 10 8.06 8.02 7.93 8 0
20171220 11:05:36 2 0 58 0 0 40 0 0 100 892629 1688 0 694 10 8.06 8.02 7.93 8 0
20171220 11:05:37 2 0 60 0 0 38 0 0 100 891585 1837 5 694 9 8.06 8.02 7.93 8 0
