################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_195.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.77 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-123840  Secs: 1513798720 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:38:42 3 0 60 0 0 38 0 0 100 897917 1800 5 694 9 8.00 7.99 7.92 8 0
20171220 12:38:43 2 0 60 0 0 37 0 0 100 897702 1568 0 694 10 8.00 7.99 7.92 8 0
20171220 12:38:44 2 0 59 0 0 38 0 0 100 897139 1929 5 694 8 8.00 7.99 7.92 8 0
20171220 12:38:45 2 0 61 0 0 37 0 0 100 896872 1574 0 694 9 8.00 7.99 7.92 8 0
20171220 12:38:46 2 0 60 0 0 37 0 0 100 898999 1806 5 694 8 8.00 7.99 7.92 8 0
20171220 12:38:47 3 0 59 0 0 38 0 0 100 897713 1603 0 694 9 8.00 7.99 7.92 8 0
20171220 12:38:48 2 0 60 0 0 38 0 0 100 895249 1827 5 694 8 8.00 7.99 7.92 8 0
20171220 12:38:49 2 0 61 0 0 37 0 0 100 898213 1577 0 694 9 8.00 7.99 7.92 8 0
20171220 12:38:50 2 0 62 0 0 35 0 0 100 895987 1752 5 694 8 8.00 7.99 7.92 8 0
20171220 12:38:51 3 0 60 0 0 38 0 0 100 895327 1603 0 694 9 8.00 7.99 7.92 8 0
20171220 12:38:52 3 0 60 0 0 37 0 0 100 896871 1751 5 694 8 8.00 7.99 7.92 8 0
20171220 12:38:53 2 0 61 0 0 37 0 0 100 897286 1656 0 694 8 8.00 7.99 7.92 8 0
20171220 12:38:54 2 0 59 0 0 38 0 0 100 895304 1774 5 694 8 8.00 7.99 7.92 8 0
20171220 12:38:55 2 0 60 0 0 38 0 0 100 897297 1683 0 694 9 8.00 7.99 7.92 8 0
