################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_80.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.26 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-092336  Secs: 1513787016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:23:38 3 0 56 0 0 41 0 1 99 835121 55294 5 694 8 5.89 5.09 4.76 8 0
20171220 09:23:39 3 0 56 0 0 41 0 1 99 836783 58385 0 694 10 6.05 5.14 4.77 8 0
20171220 09:23:40 3 0 56 0 0 40 0 1 99 834789 56898 5 694 9 6.05 5.14 4.77 9 0
20171220 09:23:41 3 0 56 0 0 41 0 1 99 834919 60549 0 694 8 6.05 5.14 4.77 8 0
20171220 09:23:42 3 0 56 0 0 40 0 1 99 837024 55783 5 694 9 6.05 5.14 4.77 8 0
20171220 09:23:43 4 0 55 0 0 40 0 1 99 837836 59443 0 694 9 6.05 5.14 4.77 8 0
20171220 09:23:44 3 0 55 0 0 41 0 1 99 833715 59734 5 694 12 6.21 5.19 4.79 8 0
20171220 09:23:45 3 0 55 0 0 41 0 1 99 839907 50731 0 694 8 6.21 5.19 4.79 8 0
20171220 09:23:46 3 0 54 0 0 42 0 1 99 837509 44648 5 694 9 6.21 5.19 4.79 8 0
20171220 09:23:47 2 0 56 0 0 41 0 1 99 839025 42769 0 694 9 6.21 5.19 4.79 8 0
20171220 09:23:48 2 0 56 0 0 41 0 1 99 839218 41212 5 694 9 6.21 5.19 4.79 8 0
20171220 09:23:49 4 0 52 0 0 43 0 1 99 841895 39987 0 694 8 6.35 5.24 4.81 8 0
20171220 09:23:50 2 0 57 0 0 40 0 1 99 837028 45462 5 694 9 6.35 5.24 4.81 9 0
20171220 09:23:51 3 0 57 0 0 40 0 1 99 838081 41007 0 694 9 6.35 5.24 4.81 8 0
20171220 09:23:52 2 0 55 0 0 42 0 1 99 839408 43225 5 694 8 6.35 5.24 4.81 8 0
20171220 09:23:53 3 0 55 0 0 41 0 1 99 837391 45286 0 694 9 6.35 5.24 4.81 8 0
20171220 09:23:54 2 0 54 0 0 43 0 1 99 838358 39942 5 694 8 6.65 5.32 4.84 8 0
20171220 09:23:55 3 0 57 0 0 39 0 1 99 836854 45292 0 694 9 6.65 5.32 4.84 8 0
20171220 09:23:56 2 0 60 0 0 37 0 1 99 835426 45893 5 694 7 6.65 5.32 4.84 8 0
20171220 09:23:57 2 0 55 0 0 42 0 1 99 839040 42779 0 694 9 6.65 5.32 4.84 8 0
20171220 09:23:58 3 0 55 0 0 41 0 1 99 838157 43708 5 694 8 6.65 5.32 4.84 8 0
20171220 09:23:59 3 0 56 0 0 40 0 1 99 836713 44838 0 694 10 6.75 5.36 4.85 8 0
20171220 09:24:00 3 0 56 0 0 41 0 1 99 837187 44682 5 694 10 6.75 5.36 4.85 10 0
20171220 09:24:01 5 0 54 0 0 40 0 1 99 798494 42004 0 694 10 6.75 5.36 4.85 8 0
20171220 09:24:02 3 0 56 0 0 41 0 1 99 836345 46631 4 698 9 6.75 5.36 4.85 11 0
20171220 09:24:03 3 0 56 0 0 41 0 1 99 835064 46441 1 694 10 6.75 5.36 4.85 8 0
20171220 09:24:04 3 0 56 0 0 40 0 1 99 837600 45858 0 694 9 6.75 5.36 4.85 8 0
20171220 09:24:05 4 0 54 0 0 42 0 1 99 834834 48711 5 694 9 6.85 5.40 4.87 8 0
20171220 09:24:06 3 0 56 0 0 41 0 1 99 837370 46951 0 694 8 6.85 5.40 4.87 8 0
20171220 09:24:07 2 0 56 0 0 41 0 1 99 835945 47348 5 694 11 6.85 5.40 4.87 8 0
20171220 09:24:08 3 0 55 0 0 41 0 1 99 837590 46229 0 694 9 6.85 5.40 4.87 8 0
20171220 09:24:09 3 0 54 0 0 42 0 1 99 836162 48004 5 694 9 6.85 5.40 4.87 7 0
20171220 09:24:10 3 0 55 0 0 41 0 1 99 835576 47556 0 694 9 6.95 5.45 4.89 9 0
20171220 09:24:11 3 0 54 0 0 42 0 1 99 833893 47799 5 694 8 6.95 5.45 4.89 8 0
20171220 09:24:12 3 0 55 0 0 41 0 1 99 837330 46352 0 694 11 6.95 5.45 4.89 8 0
20171220 09:24:13 3 0 55 0 0 42 0 1 99 835635 46687 5 694 10 6.95 5.45 4.89 8 0
20171220 09:24:14 3 0 55 0 0 42 0 1 99 839480 45315 0 694 10 6.95 5.45 4.89 8 0
20171220 09:24:15 2 0 55 0 0 42 0 1 99 836968 48087 5 694 8 7.03 5.49 4.90 8 0
20171220 09:24:16 3 0 55 0 0 41 0 1 99 837510 49572 0 694 9 7.03 5.49 4.90 8 0
20171220 09:24:17 2 0 55 0 0 42 0 1 99 835853 49673 5 694 9 7.03 5.49 4.90 8 0
20171220 09:24:18 3 0 54 0 0 42 0 1 99 836963 48161 0 694 8 7.03 5.49 4.90 8 0
20171220 09:24:19 3 0 56 0 0 41 0 1 99 835830 48000 5 694 9 7.03 5.49 4.90 8 0
20171220 09:24:20 3 0 57 0 0 39 0 1 99 837139 48139 0 694 9 7.11 5.53 4.92 9 0
20171220 09:24:21 3 0 56 0 0 40 0 1 99 837346 46679 5 694 9 7.11 5.53 4.92 8 0
20171220 09:24:22 3 0 55 0 0 42 0 1 99 838565 47418 0 694 11 7.11 5.53 4.92 8 0
20171220 09:24:23 2 0 56 0 0 41 0 1 99 837495 48195 5 694 10 7.11 5.53 4.92 8 0
20171220 09:24:24 3 0 55 0 0 41 0 1 99 840891 47140 0 694 9 7.11 5.53 4.92 8 0
20171220 09:24:25 3 0 55 0 0 41 0 1 99 836711 44058 5 694 9 7.18 5.57 4.94 8 0
20171220 09:24:26 3 0 56 0 0 40 0 1 99 836846 44277 0 694 9 7.18 5.57 4.94 8 0
20171220 09:24:27 2 0 55 0 0 42 0 1 99 836181 43861 5 694 10 7.18 5.57 4.94 8 0
20171220 09:24:28 3 0 55 0 0 41 0 1 99 837946 43381 0 694 9 7.18 5.57 4.94 8 0
