################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_57.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.45 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-181513  Secs: 1513732513 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:15:15 1 0 17 0 0 13 0 69 31 408959 364062 0 675 2 2.36 2.42 2.38 2 0
20171219 18:15:16 1 0 17 0 0 13 0 69 31 417414 372365 0 675 5 2.36 2.42 2.38 2 0
20171219 18:15:17 1 0 18 0 0 13 0 68 32 418247 371122 0 675 4 2.49 2.45 2.39 2 0
20171219 18:15:18 1 0 16 0 0 13 0 69 31 415610 371696 0 675 4 2.49 2.45 2.39 4 0
20171219 18:15:19 1 0 18 0 0 13 0 68 32 414925 371002 0 675 4 2.49 2.45 2.39 2 0
20171219 18:15:20 1 0 17 0 0 13 0 69 31 416814 372442 0 675 3 2.49 2.45 2.39 3 0
20171219 18:15:21 1 0 17 0 0 13 0 69 31 412640 367394 0 675 6 2.49 2.45 2.39 3 0
20171219 18:15:22 1 0 17 0 0 13 0 69 31 411888 367718 0 675 4 2.45 2.44 2.39 4 0
20171219 18:15:23 1 0 18 0 0 13 0 68 32 413463 367283 0 675 5 2.45 2.44 2.39 3 0
20171219 18:15:24 1 0 18 0 0 13 0 68 32 412913 368519 0 675 5 2.45 2.44 2.39 2 0
20171219 18:15:25 1 0 17 0 0 13 0 69 31 414414 368222 0 675 5 2.45 2.44 2.39 2 0
20171219 18:15:26 1 0 18 0 0 13 0 68 32 412265 369916 0 675 6 2.45 2.44 2.39 3 0
20171219 18:15:27 1 0 17 0 0 13 0 69 31 414808 369724 0 675 5 2.42 2.44 2.39 3 0
20171219 18:15:28 1 0 17 0 0 13 0 69 31 416900 369822 0 675 4 2.42 2.44 2.39 5 0
20171219 18:15:29 1 0 17 0 0 13 0 69 31 413474 368826 0 675 5 2.42 2.44 2.39 2 0
20171219 18:15:30 1 0 17 0 0 13 0 69 31 415977 371279 0 675 3 2.42 2.44 2.39 3 0
20171219 18:15:31 1 0 17 0 0 13 0 69 31 413396 367839 0 675 5 2.42 2.44 2.39 2 0
20171219 18:15:32 1 0 17 0 0 13 0 69 31 414261 370525 0 675 3 2.46 2.45 2.39 2 0
20171219 18:15:33 1 0 18 0 0 13 0 68 32 419195 369395 0 675 5 2.46 2.45 2.39 3 0
20171219 18:15:34 1 0 17 0 0 13 0 69 31 414388 368707 0 675 4 2.46 2.45 2.39 4 0
20171219 18:15:35 1 0 18 0 0 13 0 69 31 413911 368743 0 675 3 2.46 2.45 2.39 3 0
20171219 18:15:36 1 0 17 0 0 13 0 69 31 413754 374408 0 675 5 2.46 2.45 2.39 7 0
20171219 18:15:37 1 0 19 0 0 13 0 67 33 415315 369718 0 675 4 2.43 2.44 2.39 2 0
20171219 18:15:38 1 0 17 0 0 13 0 69 31 417553 368768 0 675 3 2.43 2.44 2.39 3 0
20171219 18:15:39 1 0 18 0 0 13 0 68 32 413060 366963 0 675 3 2.43 2.44 2.39 4 0
20171219 18:15:40 1 0 18 0 0 13 0 68 32 414279 370203 0 675 5 2.43 2.44 2.39 5 0
20171219 18:15:41 1 0 18 0 0 13 0 68 32 414675 370309 0 675 6 2.43 2.44 2.39 4 0
20171219 18:15:42 1 0 18 0 0 13 0 68 32 414090 370526 0 675 4 2.43 2.44 2.39 3 0
20171219 18:15:43 1 0 17 0 0 13 0 69 31 414621 367691 0 675 4 2.39 2.43 2.39 4 0
20171219 18:15:44 1 0 17 0 0 13 0 68 32 410551 369278 0 675 4 2.39 2.43 2.39 3 0
20171219 18:15:45 1 0 17 0 0 13 0 69 31 416739 371528 0 675 6 2.39 2.43 2.39 2 0
20171219 18:15:46 1 0 18 0 0 13 0 68 32 414714 369514 0 675 3 2.39 2.43 2.39 6 0
20171219 18:15:47 1 0 18 0 0 12 0 69 31 411815 365999 0 675 4 2.39 2.43 2.39 2 0
20171219 18:15:48 1 0 18 0 0 13 0 68 32 421789 367817 0 675 5 2.36 2.42 2.38 2 0
20171219 18:15:49 1 0 17 0 0 13 0 69 31 431167 367693 0 675 5 2.36 2.42 2.38 2 0
20171219 18:15:50 1 0 17 0 0 13 0 69 31 426312 365469 0 675 5 2.36 2.42 2.38 5 0
20171219 18:15:51 1 0 16 0 0 13 0 70 30 409113 364304 0 675 2 2.36 2.42 2.38 4 0
20171219 18:15:52 1 0 17 0 0 13 0 69 31 407295 362379 0 675 3 2.36 2.42 2.38 4 0
20171219 18:15:53 1 0 18 0 0 13 0 69 31 406985 360954 0 675 3 2.33 2.42 2.38 3 0
20171219 18:15:54 1 0 18 0 0 13 0 68 32 409247 364119 0 675 3 2.33 2.42 2.38 3 0
20171219 18:15:55 1 0 17 0 0 13 0 69 31 410672 365618 0 675 4 2.33 2.42 2.38 3 0
20171219 18:15:56 1 0 17 0 0 13 0 68 32 412700 367704 0 675 4 2.33 2.42 2.38 2 0
20171219 18:15:57 1 0 16 0 0 13 0 70 30 408978 361511 0 675 4 2.33 2.42 2.38 2 0
20171219 18:15:58 1 0 18 0 0 12 0 68 32 409550 362293 0 675 4 2.39 2.43 2.39 3 0
20171219 18:15:59 1 0 17 0 0 13 0 69 31 411129 364669 0 675 4 2.39 2.43 2.39 4 0
20171219 18:16:00 1 0 16 0 0 13 0 70 30 406992 363788 0 675 3 2.39 2.43 2.39 3 0
20171219 18:16:01 5 0 18 0 0 13 0 64 36 404407 364993 0 675 3 2.39 2.43 2.39 2 0
20171219 18:16:02 1 0 18 0 0 13 0 69 31 412370 363455 0 675 4 2.39 2.43 2.39 2 0
20171219 18:16:03 2 0 18 0 0 13 0 68 32 410604 365596 0 675 1 2.43 2.44 2.39 3 0
20171219 18:16:04 1 0 18 0 0 13 0 69 31 414384 369575 0 675 3 2.43 2.44 2.39 3 0
20171219 18:16:05 1 0 17 0 0 13 0 69 31 415127 367473 0 675 4 2.43 2.44 2.39 3 0
20171219 18:16:06 1 0 17 0 0 14 0 69 31 417722 374788 0 675 3 2.43 2.44 2.39 3 0
20171219 18:16:07 1 0 17 0 0 13 0 69 31 420951 372909 0 675 4 2.43 2.44 2.39 2 0
20171219 18:16:08 1 0 17 0 0 13 0 68 32 418404 373574 0 675 5 2.32 2.41 2.38 2 0
20171219 18:16:09 1 0 17 0 0 13 0 69 31 419636 373058 0 675 4 2.32 2.41 2.38 4 0
20171219 18:16:10 1 0 17 0 0 13 0 69 31 413478 369836 0 675 5 2.32 2.41 2.38 5 0
20171219 18:16:11 1 0 17 0 0 13 0 69 31 410690 366088 0 675 4 2.32 2.41 2.38 3 0
20171219 18:16:12 1 0 18 0 0 13 0 68 32 414571 371680 0 675 4 2.32 2.41 2.38 3 0
20171219 18:16:13 1 0 17 0 0 13 0 69 31 413221 368838 0 675 5 2.45 2.44 2.39 3 0
20171219 18:16:14 1 0 17 0 0 13 0 68 32 415262 371418 0 675 3 2.45 2.44 2.39 2 0
20171219 18:16:15 1 0 19 0 0 13 0 68 32 416804 371439 0 675 4 2.45 2.44 2.39 3 0
20171219 18:16:16 1 0 17 0 0 13 0 69 31 409251 363406 0 675 2 2.45 2.44 2.39 2 0
20171219 18:16:17 1 0 17 0 0 13 0 69 31 408855 363059 0 675 4 2.45 2.44 2.39 2 0
20171219 18:16:18 1 0 17 0 0 12 0 69 31 407186 360800 0 675 4 2.42 2.43 2.39 4 0
20171219 18:16:19 1 0 17 0 0 13 0 69 31 404564 360814 0 675 3 2.42 2.43 2.39 3 0
20171219 18:16:20 1 0 17 0 0 13 0 69 31 408867 363349 0 675 4 2.42 2.43 2.39 2 0
20171219 18:16:21 1 0 17 0 0 13 0 69 31 415632 367646 0 675 4 2.42 2.43 2.39 3 0
20171219 18:16:22 1 0 17 0 0 13 0 69 31 409511 365237 0 675 3 2.42 2.43 2.39 2 0
20171219 18:16:23 1 0 17 0 0 13 0 69 31 410043 364389 0 675 3 2.38 2.42 2.39 3 0
20171219 18:16:24 1 0 17 0 0 13 0 69 31 409582 365474 0 675 2 2.38 2.42 2.39 2 0
20171219 18:16:25 1 0 17 0 0 13 0 69 31 410264 365179 0 675 5 2.38 2.42 2.39 4 0
20171219 18:16:26 1 0 17 0 0 13 0 69 31 416339 368285 0 675 4 2.38 2.42 2.39 1 0
20171219 18:16:27 1 0 17 0 0 13 0 69 31 415371 370172 0 675 4 2.38 2.42 2.39 2 0
20171219 18:16:28 1 0 18 0 0 13 0 68 32 413724 371071 0 675 3 2.35 2.42 2.38 3 0
20171219 18:16:29 1 0 18 0 0 13 0 68 32 413435 369538 0 675 4 2.35 2.42 2.38 3 0
20171219 18:16:30 2 0 17 0 0 13 0 68 32 414466 370306 0 675 4 2.35 2.42 2.38 2 0
20171219 18:16:31 1 0 18 0 0 13 0 68 32 409170 366404 0 675 5 2.35 2.42 2.38 2 0
20171219 18:16:32 1 0 16 0 0 13 0 70 30 418845 364183 0 675 5 2.35 2.42 2.38 4 0
20171219 18:16:33 1 0 18 0 0 13 0 68 32 424138 365809 0 675 4 2.33 2.41 2.38 4 0
20171219 18:16:34 1 0 18 0 0 13 0 68 32 411203 367557 0 675 5 2.33 2.41 2.38 2 0
