################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.36 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-164054  Secs: 1513726854 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:40:56 1 0 11 0 0 2 0 86 14 249336 263087 0 682 3 0.53 2.24 3.27 0 0
20171219 16:40:57 1 0 13 0 0 2 0 84 16 248433 262851 0 682 1 0.53 2.24 3.27 1 0
20171219 16:40:58 1 0 13 0 0 2 0 85 15 247243 263247 0 682 0 0.57 2.22 3.26 3 0
20171219 16:40:59 1 0 11 0 0 3 0 85 15 247476 263242 0 682 2 0.57 2.22 3.26 0 0
20171219 16:41:00 1 0 12 0 0 3 0 84 16 249031 263836 0 682 2 0.57 2.22 3.26 3 0
20171219 16:41:01 5 0 13 0 0 4 0 78 22 249917 265407 2 682 3 0.57 2.22 3.26 3 0
20171219 16:41:02 1 0 12 0 0 3 0 85 15 250843 265541 2 682 0 0.57 2.22 3.26 3 0
20171219 16:41:03 0 0 12 0 0 2 0 86 14 253376 268288 0 682 1 0.60 2.20 3.24 1 0
20171219 16:41:04 1 0 11 0 0 2 0 86 14 249722 265346 0 682 0 0.60 2.20 3.24 2 0
20171219 16:41:05 1 0 13 0 0 2 0 84 16 249578 264215 0 682 3 0.60 2.20 3.24 0 0
20171219 16:41:06 1 0 12 0 0 3 0 85 15 251764 267711 2 682 1 0.60 2.20 3.24 1 0
20171219 16:41:07 0 0 11 0 0 2 0 86 14 252285 267950 0 682 2 0.60 2.20 3.24 3 0
20171219 16:41:08 1 0 11 0 0 3 0 86 14 251842 266751 2 682 1 0.55 2.16 3.23 1 0
20171219 16:41:09 1 0 12 0 0 2 0 85 15 252267 267471 2 682 2 0.55 2.16 3.23 2 0
