################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_117.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.74 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-195436  Secs: 1513738476 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:54:38 2 0 30 0 0 15 0 53 47 150335 519351 0 675 7 4.15 4.26 4.36 4 0
20171219 19:54:39 2 0 30 0 0 15 0 53 47 152199 522571 0 675 6 4.15 4.26 4.36 6 0
20171219 19:54:40 2 0 30 0 0 15 0 53 47 152265 520159 0 675 8 4.15 4.26 4.36 7 0
20171219 19:54:41 2 0 29 0 0 15 0 54 46 150069 519355 0 675 7 4.15 4.26 4.36 4 0
20171219 19:54:42 2 0 29 0 0 15 0 54 46 149950 522235 0 675 6 4.14 4.25 4.36 5 0
20171219 19:54:43 2 0 30 0 0 15 0 53 46 150230 519903 0 675 6 4.14 4.25 4.36 5 0
20171219 19:54:44 2 0 30 0 0 14 0 53 47 151024 521919 0 675 7 4.14 4.25 4.36 7 0
20171219 19:54:45 1 0 30 0 0 15 0 53 47 152551 518080 0 675 6 4.14 4.25 4.36 4 0
20171219 19:54:46 2 0 30 0 0 14 0 54 46 151965 520402 0 675 7 4.14 4.25 4.36 6 0
20171219 19:54:47 2 0 29 0 0 15 0 54 46 152299 521657 0 675 7 4.13 4.25 4.36 5 0
20171219 19:54:48 1 0 30 0 0 15 0 53 47 152308 520758 0 675 8 4.13 4.25 4.36 8 0
20171219 19:54:49 2 0 30 0 0 15 0 53 47 152119 519063 0 675 7 4.13 4.25 4.36 5 0
20171219 19:54:50 2 0 29 0 0 15 0 54 46 149940 522833 0 675 7 4.13 4.25 4.36 7 0
20171219 19:54:51 2 0 30 0 0 15 0 53 47 149917 518202 0 675 5 4.13 4.25 4.36 5 0
20171219 19:54:52 2 0 30 0 0 15 0 54 46 150946 519757 0 675 6 4.04 4.23 4.35 7 0
20171219 19:54:53 2 0 29 0 0 15 0 53 47 151340 524445 0 675 7 4.04 4.23 4.35 4 0
20171219 19:54:54 2 0 29 0 0 15 0 54 46 149955 520843 0 675 5 4.04 4.23 4.35 3 0
20171219 19:54:55 2 0 29 0 0 15 0 54 46 152414 521977 0 675 5 4.04 4.23 4.35 6 0
20171219 19:54:56 3 0 29 0 0 15 0 54 46 152539 520774 0 675 8 4.04 4.23 4.35 5 0
20171219 19:54:57 2 0 30 0 0 15 0 53 47 151509 522337 0 675 6 4.04 4.22 4.35 6 0
20171219 19:54:58 2 0 29 0 0 15 0 54 46 151765 520503 0 675 6 4.04 4.22 4.35 5 0
20171219 19:54:59 2 0 29 0 0 15 0 54 46 151862 521687 0 675 5 4.04 4.22 4.35 8 0
20171219 19:55:00 2 0 30 0 0 15 0 53 47 152147 520525 0 675 8 4.04 4.22 4.35 9 0
20171219 19:55:01 5 0 31 0 0 15 0 49 51 150327 520079 0 675 5 4.04 4.22 4.35 5 0
20171219 19:55:02 1 0 30 0 0 15 0 54 46 151316 522088 0 675 6 4.19 4.25 4.36 3 0
20171219 19:55:03 2 0 29 0 0 15 0 54 46 149730 518499 0 675 5 4.19 4.25 4.36 4 0
20171219 19:55:04 2 0 30 0 0 15 0 53 47 153328 521363 0 675 5 4.19 4.25 4.36 4 0
20171219 19:55:05 2 0 30 0 0 15 0 53 47 153118 520196 0 675 7 4.19 4.25 4.36 6 0
20171219 19:55:06 2 0 29 0 0 15 0 54 46 150456 523224 0 675 5 4.19 4.25 4.36 6 0
20171219 19:55:07 2 0 29 1 0 15 0 53 46 150509 520682 0 675 5 4.26 4.27 4.36 5 0
20171219 19:55:08 2 0 29 0 0 16 0 53 47 151481 521364 0 675 5 4.26 4.27 4.36 4 0
20171219 19:55:09 2 0 30 0 0 16 0 53 47 150770 522500 0 675 6 4.26 4.27 4.36 6 0
20171219 19:55:10 2 0 29 0 0 15 0 54 46 151286 521446 0 675 8 4.26 4.27 4.36 5 0
20171219 19:55:11 2 0 29 0 0 15 0 54 46 149692 519512 0 675 7 4.26 4.27 4.36 4 0
20171219 19:55:12 2 0 30 0 0 15 0 54 46 151869 521665 0 675 5 4.08 4.23 4.35 3 0
20171219 19:55:13 2 0 29 0 0 15 0 54 46 151904 521962 0 675 6 4.08 4.23 4.35 6 0
20171219 19:55:14 2 0 29 0 0 15 0 54 46 150841 518531 0 675 4 4.08 4.23 4.35 4 0
20171219 19:55:15 2 0 30 0 0 15 0 53 47 152289 520283 0 675 5 4.08 4.23 4.35 4 0
20171219 19:55:16 2 0 30 0 0 15 0 53 47 151292 522039 0 675 6 4.08 4.23 4.35 3 0
20171219 19:55:17 2 0 29 0 0 15 0 53 47 151058 521205 0 675 5 4.23 4.26 4.36 5 0
20171219 19:55:18 1 0 31 0 0 15 0 53 47 151883 520968 0 675 4 4.23 4.26 4.36 5 0
20171219 19:55:19 2 0 30 0 0 15 0 53 47 151362 521836 0 675 5 4.23 4.26 4.36 7 0
20171219 19:55:20 2 0 31 0 0 14 0 53 47 167236 522505 0 675 6 4.23 4.26 4.36 6 0
20171219 19:55:21 2 0 30 0 0 15 0 53 47 151926 521924 0 675 6 4.23 4.26 4.36 5 0
20171219 19:55:22 2 0 30 0 0 15 0 53 47 153017 518085 0 675 6 4.29 4.27 4.36 4 0
20171219 19:55:23 2 0 30 0 0 15 0 53 47 152632 521294 0 675 7 4.29 4.27 4.36 4 0
20171219 19:55:24 2 0 30 0 0 15 0 53 47 151426 521645 0 675 4 4.29 4.27 4.36 3 0
20171219 19:55:25 2 0 30 0 0 15 0 53 47 151827 521045 0 675 7 4.29 4.27 4.36 6 0
20171219 19:55:26 2 0 30 0 0 15 0 53 47 152175 523000 0 675 4 4.29 4.27 4.36 5 0
20171219 19:55:27 2 0 30 0 0 15 0 53 47 151916 521797 0 675 6 4.35 4.28 4.36 5 0
20171219 19:55:28 2 0 29 0 0 16 0 54 46 152439 521085 0 675 5 4.35 4.28 4.36 5 0
20171219 19:55:29 2 0 29 0 0 15 0 53 47 151601 518645 0 675 5 4.35 4.28 4.36 7 0
20171219 19:55:30 1 0 30 0 0 15 0 53 47 151128 522745 0 675 6 4.35 4.28 4.36 7 0
20171219 19:55:31 2 0 29 0 0 15 0 54 46 151321 519954 0 675 7 4.35 4.28 4.36 5 0
20171219 19:55:32 2 0 29 0 0 15 0 54 46 150210 521353 0 675 5 4.24 4.26 4.36 4 0
20171219 19:55:33 2 0 29 0 0 15 0 54 46 152536 522321 0 675 7 4.24 4.26 4.36 5 0
20171219 19:55:34 2 0 30 0 0 15 0 53 47 151762 519372 0 675 5 4.24 4.26 4.36 3 0
20171219 19:55:35 2 0 30 0 0 15 0 54 46 151363 523570 0 675 6 4.24 4.26 4.36 7 0
20171219 19:55:36 2 0 29 0 0 15 0 54 46 153103 520802 0 675 5 4.24 4.26 4.36 4 0
20171219 19:55:37 2 0 30 0 0 15 0 53 47 151018 521660 0 675 5 4.22 4.26 4.35 4 0
20171219 19:55:38 2 0 28 0 0 15 0 54 46 151678 520078 0 675 7 4.22 4.26 4.35 2 0
20171219 19:55:39 2 0 29 0 0 15 0 53 47 153065 524244 0 675 5 4.22 4.26 4.35 5 0
20171219 19:55:40 2 0 30 0 0 15 0 54 46 151828 525802 0 675 4 4.22 4.26 4.35 3 0
20171219 19:55:41 2 0 31 0 0 15 0 53 47 151295 511868 0 675 5 4.22 4.26 4.35 4 0
20171219 19:55:42 2 0 29 0 0 16 0 53 47 152124 522422 0 675 5 4.20 4.25 4.35 2 0
20171219 19:55:43 2 0 29 0 0 15 0 54 46 151544 523718 0 675 7 4.20 4.25 4.35 5 0
20171219 19:55:44 2 0 30 0 0 15 0 53 47 150800 520415 0 675 5 4.20 4.25 4.35 7 0
20171219 19:55:45 2 0 29 0 0 15 0 53 47 150187 519179 0 675 6 4.20 4.25 4.35 4 0
20171219 19:55:46 2 0 30 0 0 15 0 53 47 152029 520272 0 675 5 4.20 4.25 4.35 4 0
20171219 19:55:47 2 0 30 0 0 15 0 53 47 152458 521196 0 675 6 4.19 4.25 4.35 3 0
20171219 19:55:48 2 0 29 0 0 15 0 54 46 152077 523247 0 675 5 4.19 4.25 4.35 5 0
20171219 19:55:49 3 0 30 0 0 14 0 53 47 151424 522034 0 675 6 4.19 4.25 4.35 4 0
20171219 19:55:50 2 0 30 0 0 15 0 53 47 152934 523217 0 675 9 4.19 4.25 4.35 10 0
20171219 19:55:51 2 0 30 0 0 15 0 53 47 150810 519879 0 675 5 4.19 4.25 4.35 4 0
20171219 19:55:52 2 0 30 0 0 15 0 53 47 152376 521550 0 675 6 4.17 4.24 4.35 4 0
20171219 19:55:53 2 0 29 0 0 15 0 53 47 152572 522127 0 675 8 4.17 4.24 4.35 3 0
20171219 19:55:54 2 0 29 0 0 15 0 54 46 151903 521113 0 675 5 4.17 4.24 4.35 6 0
20171219 19:55:55 2 0 30 0 0 15 0 53 47 150840 520230 0 675 6 4.17 4.24 4.35 5 0
20171219 19:55:56 1 0 12 0 0 6 0 80 19 62410 210270 10 673 1 4.17 4.24 4.35 0 0
