################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_145.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.31 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-111145  Secs: 1513793505 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:11:47 2 0 58 0 0 40 0 0 100 890028 1658 0 694 8 8.09 8.00 7.94 8 0
20171220 11:11:48 3 0 58 0 0 39 0 0 100 888912 1904 5 694 8 8.09 8.00 7.94 8 0
20171220 11:11:49 2 0 58 0 0 40 0 0 100 891410 1680 0 694 8 8.09 8.00 7.94 8 0
20171220 11:11:50 3 0 60 0 0 37 0 0 100 898777 1841 5 694 9 8.09 8.00 7.94 9 0
20171220 11:11:51 2 0 61 0 0 37 0 0 100 882588 1574 0 694 8 8.09 8.00 7.94 8 0
20171220 11:11:52 3 0 60 0 0 37 0 0 100 890533 1807 5 694 9 8.09 8.00 7.94 8 0
20171220 11:11:53 2 0 60 0 0 38 0 0 100 891979 1606 0 694 8 8.09 8.00 7.94 8 0
20171220 11:11:54 2 0 57 0 0 41 0 0 100 890834 1963 5 694 8 8.09 8.00 7.94 8 0
20171220 11:11:55 2 0 59 0 0 39 0 0 100 890420 1642 0 694 9 8.08 8.00 7.94 8 0
20171220 11:11:56 2 0 58 0 0 40 0 0 100 890119 1962 5 694 8 8.08 8.00 7.94 8 0
20171220 11:11:57 2 0 59 0 0 39 0 0 100 892946 1626 0 694 10 8.08 8.00 7.94 8 0
20171220 11:11:58 2 0 60 0 0 38 0 0 100 891083 1858 5 694 8 8.08 8.00 7.94 8 0
20171220 11:11:59 3 0 58 0 0 39 0 0 100 891801 1631 0 694 8 8.08 8.00 7.94 8 0
20171220 11:12:00 2 0 58 0 0 40 0 0 100 890511 1919 5 694 9 8.07 8.00 7.94 9 0
20171220 11:12:01 6 0 58 0 0 37 0 0 100 858845 1743 0 694 8 8.07 8.00 7.94 8 0
20171220 11:12:02 2 0 58 0 0 40 0 0 100 890147 1889 5 694 8 8.07 8.00 7.94 8 0
20171220 11:12:03 2 0 59 0 0 39 0 0 100 891550 1628 0 694 8 8.07 8.00 7.94 8 0
20171220 11:12:04 3 0 59 0 0 39 0 0 100 891363 1868 5 694 8 8.07 8.00 7.94 8 0
20171220 11:12:05 2 0 58 0 0 40 0 0 100 891597 1677 0 694 8 8.07 8.00 7.94 8 0
20171220 11:12:06 2 0 57 0 0 40 0 0 100 892192 1931 5 694 8 8.07 8.00 7.94 8 0
20171220 11:12:07 2 0 59 0 0 39 0 0 100 893248 1639 0 694 8 8.07 8.00 7.94 8 0
20171220 11:12:08 2 0 60 0 0 38 0 0 100 890100 1852 5 694 8 8.07 8.00 7.94 8 0
20171220 11:12:09 3 0 59 0 0 38 0 0 100 890407 1606 0 694 8 8.07 8.00 7.94 8 0
20171220 11:12:10 2 0 58 0 0 39 0 0 100 889928 1828 5 694 9 8.06 8.00 7.94 9 0
20171220 11:12:11 3 0 59 0 0 38 0 0 100 890322 1631 0 694 8 8.06 8.00 7.94 8 0
20171220 11:12:12 2 0 62 0 0 36 0 0 100 892630 1708 5 694 8 8.06 8.00 7.94 8 0
20171220 11:12:13 3 0 58 0 0 39 0 0 100 891675 1671 0 694 8 8.06 8.00 7.94 8 0
20171220 11:12:14 2 0 59 0 0 39 0 0 100 889530 1869 5 694 8 8.06 8.00 7.94 8 0
20171220 11:12:15 2 0 57 0 0 40 0 0 100 890561 1720 0 694 8 8.06 8.00 7.94 8 0
20171220 11:12:16 3 0 59 0 0 37 0 0 100 890410 1743 5 694 8 8.06 8.00 7.94 8 0
20171220 11:12:17 2 0 59 0 0 39 0 0 100 889736 1667 0 694 8 8.06 8.00 7.94 8 0
20171220 11:12:18 2 0 59 0 0 39 0 0 100 890993 1755 5 694 8 8.06 8.00 7.94 8 0
20171220 11:12:19 2 0 57 0 0 41 0 0 100 890447 1777 0 694 10 8.06 8.00 7.94 8 0
20171220 11:12:20 3 0 59 0 0 38 0 0 100 890850 1761 5 694 9 8.05 8.00 7.94 9 0
20171220 11:12:21 3 0 59 0 0 39 0 0 100 888695 1674 0 694 8 8.05 8.00 7.94 8 0
20171220 11:12:22 2 0 60 0 0 38 0 0 100 890204 1686 5 694 8 8.05 8.00 7.94 8 0
20171220 11:12:23 2 0 58 0 0 40 0 0 100 891297 1748 0 694 10 8.05 8.00 7.94 8 0
20171220 11:12:24 2 0 59 0 0 39 0 0 100 888796 1730 5 694 8 8.05 8.00 7.94 8 0
20171220 11:12:25 3 0 60 0 0 37 0 0 100 890636 1675 0 694 8 8.05 8.00 7.95 8 0
20171220 11:12:26 2 0 58 0 0 40 0 0 100 891689 1654 0 696 9 8.05 8.00 7.95 8 0
20171220 11:12:27 2 0 60 0 0 38 0 0 100 890683 1807 5 694 8 8.05 8.00 7.95 8 0
20171220 11:12:28 3 0 60 0 0 37 0 0 100 889880 1570 0 694 8 8.05 8.00 7.95 8 0
20171220 11:12:29 2 0 59 0 0 38 0 0 100 889520 1814 5 694 8 8.05 8.00 7.95 8 0
20171220 11:12:30 2 0 61 0 0 37 0 0 100 892418 1590 0 694 9 8.04 8.00 7.95 9 0
20171220 11:12:31 3 0 58 0 0 39 0 0 100 886935 1884 5 694 8 8.04 8.00 7.95 8 0
20171220 11:12:32 2 0 60 0 0 37 0 0 100 892173 1621 0 694 8 8.04 8.00 7.95 8 0
20171220 11:12:33 2 0 59 0 0 39 0 0 100 890203 1838 5 694 8 8.04 8.00 7.95 8 0
20171220 11:12:34 2 0 60 0 0 38 0 0 100 890455 1614 0 694 8 8.04 8.00 7.95 8 0
20171220 11:12:35 2 0 59 0 0 38 0 0 100 889290 1846 5 694 8 8.04 8.00 7.95 8 0
20171220 11:12:36 2 0 58 0 0 40 0 0 100 891120 1673 0 694 8 8.04 8.00 7.95 8 0
20171220 11:12:37 3 0 57 0 0 40 0 0 100 889455 1910 5 694 8 8.04 8.00 7.95 8 0
20171220 11:12:38 3 0 59 0 0 38 0 0 100 892910 1601 0 694 8 8.04 8.00 7.95 8 0
20171220 11:12:39 2 0 59 0 0 39 0 0 100 886487 1862 5 694 8 8.04 8.00 7.95 8 0
20171220 11:12:40 2 0 59 0 0 38 0 0 100 889217 1632 0 694 9 8.04 8.00 7.95 9 0
20171220 11:12:41 3 0 58 0 0 39 0 0 100 877634 1928 5 694 8 8.04 8.00 7.95 8 0
20171220 11:12:42 3 0 58 0 0 39 0 0 100 890200 1641 0 694 8 8.04 8.00 7.95 8 0
20171220 11:12:43 2 0 61 0 0 37 0 0 100 890200 1820 5 694 8 8.04 8.00 7.95 8 0
20171220 11:12:44 2 0 58 0 0 39 0 0 100 889726 1762 1 694 8 8.04 8.00 7.95 8 0
20171220 11:12:45 2 0 59 0 0 39 0 0 100 890797 1879 5 694 8 8.03 8.00 7.95 8 0
20171220 11:12:46 2 0 61 0 0 37 0 0 100 890664 1558 0 694 8 8.03 8.00 7.95 8 0
20171220 11:12:47 3 0 59 0 0 39 0 0 100 890792 1877 5 694 8 8.03 8.00 7.95 8 0
20171220 11:12:48 2 0 59 0 0 39 0 0 100 890632 1645 0 694 8 8.03 8.00 7.95 8 0
20171220 11:12:49 2 0 58 0 0 40 0 0 100 886742 1937 5 694 10 8.03 8.00 7.95 8 0
20171220 11:12:50 3 0 59 0 0 38 0 0 100 891933 1640 0 694 9 8.03 8.00 7.95 9 0
20171220 11:12:51 3 0 60 0 0 38 0 0 100 887464 1857 5 694 8 8.03 8.00 7.95 8 0
20171220 11:12:52 2 0 60 0 0 38 0 0 100 890641 1593 0 694 8 8.03 8.00 7.95 8 0
20171220 11:12:53 2 0 60 0 0 38 0 0 100 889342 1841 5 694 8 8.03 8.00 7.95 8 0
20171220 11:12:54 3 0 59 0 0 39 0 0 100 888924 1639 0 694 8 8.03 8.00 7.95 8 0
20171220 11:12:55 2 0 58 0 0 39 0 0 100 890105 1915 5 694 8 8.03 8.00 7.95 8 0
20171220 11:12:56 2 0 59 0 0 39 0 0 100 889531 1662 0 694 8 8.03 8.00 7.95 8 0
20171220 11:12:57 3 0 58 0 0 39 0 0 100 888793 1903 5 694 8 8.03 8.00 7.95 8 0
20171220 11:12:58 2 0 59 0 0 39 0 0 100 890701 1622 0 694 8 8.03 8.00 7.95 8 0
20171220 11:12:59 2 0 59 0 0 39 0 0 100 888460 1845 5 694 8 8.03 8.00 7.95 8 0
20171220 11:13:00 3 0 58 0 0 38 0 0 100 889272 1618 0 694 10 8.03 8.00 7.95 10 0
20171220 11:13:01 5 0 56 0 0 38 0 0 100 854862 1981 5 694 8 8.03 8.00 7.95 8 0
20171220 11:13:02 2 0 58 0 0 39 0 0 100 889636 1647 0 694 8 8.03 8.00 7.95 8 0
20171220 11:13:03 2 0 60 0 0 38 0 0 100 890632 1828 5 694 8 8.03 8.00 7.95 8 0
20171220 11:13:04 2 0 59 0 0 39 0 0 100 889287 1707 0 694 8 8.03 8.00 7.95 8 0
