################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_142.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.23 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-110641  Secs: 1513793201 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:06:43 3 0 59 0 0 38 0 0 100 894674 1727 5 694 8 7.52 7.89 7.90 8 0
20171220 11:06:44 3 0 60 0 0 38 0 0 100 893898 1770 1 694 8 7.56 7.89 7.90 8 0
20171220 11:06:45 2 0 60 0 0 38 0 0 100 895746 1644 5 697 9 7.56 7.89 7.90 11 0
20171220 11:06:46 2 0 60 0 0 37 0 0 100 895975 1691 0 694 8 7.56 7.89 7.90 8 0
20171220 11:06:47 2 0 58 0 0 39 0 0 100 895617 1658 0 694 8 7.56 7.89 7.90 8 0
20171220 11:06:48 3 0 60 0 0 37 0 0 100 896894 1799 5 694 8 7.56 7.89 7.90 8 0
20171220 11:06:49 3 0 59 0 0 39 0 0 100 896575 1610 0 694 9 7.59 7.90 7.90 8 0
20171220 11:06:50 2 0 60 0 0 38 0 0 100 893770 1812 5 694 10 7.59 7.90 7.90 10 0
20171220 11:06:51 3 0 58 0 0 39 0 0 100 894236 1661 0 694 8 7.59 7.90 7.90 8 0
20171220 11:06:52 3 0 58 0 0 39 0 0 100 895557 1878 5 694 8 7.59 7.90 7.90 8 0
20171220 11:06:53 2 0 61 0 0 37 0 0 100 897112 1575 0 694 8 7.59 7.90 7.90 8 0
20171220 11:06:54 3 0 60 0 0 37 0 0 100 894440 1749 5 694 8 7.63 7.90 7.90 8 0
20171220 11:06:55 3 0 60 0 0 37 0 0 100 896244 1583 0 694 8 7.63 7.90 7.90 8 0
20171220 11:06:56 3 0 59 0 0 38 0 0 100 893874 1804 5 694 8 7.63 7.90 7.90 8 0
20171220 11:06:57 2 0 58 0 0 40 0 0 100 896177 1670 0 694 8 7.63 7.90 7.90 8 0
20171220 11:06:58 2 0 60 0 0 37 0 0 100 894842 1795 5 694 8 7.63 7.90 7.90 8 0
20171220 11:06:59 2 0 58 0 0 40 0 0 100 894088 1658 0 694 8 7.66 7.90 7.90 8 0
20171220 11:07:00 3 0 58 0 0 39 0 0 100 893202 1925 5 694 10 7.66 7.90 7.90 9 0
20171220 11:07:01 5 0 58 0 0 34 0 2 98 844679 1656 0 694 8 7.66 7.90 7.90 8 0
20171220 11:07:02 2 0 59 0 0 38 0 0 100 890368 1846 5 694 8 7.66 7.90 7.90 8 0
20171220 11:07:03 3 0 58 0 0 39 0 0 100 895476 1630 0 694 8 7.66 7.90 7.90 8 0
20171220 11:07:04 2 0 61 0 0 37 0 0 100 891895 1828 5 694 8 7.68 7.90 7.90 8 0
20171220 11:07:05 2 0 60 0 0 38 0 0 100 894637 1614 0 694 8 7.68 7.90 7.90 8 0
20171220 11:07:06 2 0 58 0 0 40 0 0 100 891983 1896 5 694 8 7.68 7.90 7.90 8 0
20171220 11:07:07 3 0 60 0 0 38 0 0 100 893014 1595 0 694 8 7.68 7.90 7.90 8 0
20171220 11:07:08 2 0 60 0 0 38 0 0 100 894228 1849 5 694 8 7.68 7.90 7.90 8 0
20171220 11:07:09 2 0 60 0 0 38 0 0 100 894564 1577 0 694 8 7.71 7.90 7.90 8 0
20171220 11:07:10 2 0 60 0 0 38 0 0 100 892239 1869 5 694 10 7.71 7.90 7.90 10 0
20171220 11:07:11 3 0 60 0 0 37 0 0 100 892290 1605 0 694 8 7.71 7.90 7.90 8 0
20171220 11:07:12 3 0 60 0 0 37 0 0 100 893571 1817 5 694 8 7.71 7.90 7.90 8 0
20171220 11:07:13 3 0 58 0 0 39 0 0 100 893122 1631 0 694 8 7.71 7.90 7.90 8 0
20171220 11:07:14 2 0 61 0 0 37 0 0 100 892938 1828 5 694 8 7.73 7.90 7.90 8 0
20171220 11:07:15 2 0 60 0 0 38 0 0 100 894916 1582 0 694 8 7.73 7.90 7.90 8 0
20171220 11:07:16 3 0 57 0 0 41 0 0 100 892414 1965 5 694 8 7.73 7.90 7.90 8 0
20171220 11:07:17 3 0 58 0 0 39 0 0 100 893244 1634 0 694 8 7.73 7.90 7.90 8 0
20171220 11:07:18 3 0 59 0 0 38 0 0 100 892246 1817 5 694 8 7.73 7.90 7.90 8 0
20171220 11:07:19 3 0 60 0 0 37 0 0 100 893304 1580 0 694 8 7.75 7.91 7.90 8 0
20171220 11:07:20 3 0 57 0 0 41 0 0 100 892267 1937 5 694 9 7.75 7.91 7.90 9 0
20171220 11:07:21 3 0 59 0 0 38 0 0 100 892088 1613 0 694 8 7.75 7.91 7.90 8 0
20171220 11:07:22 2 0 60 0 0 38 0 0 100 893717 1818 5 694 8 7.75 7.91 7.90 8 0
20171220 11:07:23 2 0 59 0 0 39 0 0 100 893210 1603 0 694 8 7.75 7.91 7.90 8 0
20171220 11:07:24 3 0 56 0 0 40 0 0 100 891985 1977 5 694 10 7.77 7.91 7.90 8 0
20171220 11:07:25 3 0 59 0 0 38 0 0 100 892920 1615 0 694 8 7.77 7.91 7.90 8 0
20171220 11:07:26 2 0 60 0 0 38 0 0 100 893851 1853 5 694 8 7.77 7.91 7.90 8 0
20171220 11:07:27 2 0 60 0 0 38 0 0 100 892625 1580 0 694 8 7.77 7.91 7.90 8 0
20171220 11:07:28 3 0 60 0 0 38 0 0 100 892733 1849 5 694 8 7.77 7.91 7.90 8 0
20171220 11:07:29 2 0 58 0 0 39 0 0 100 892368 1648 0 694 8 7.79 7.91 7.90 8 0
20171220 11:07:30 3 0 59 0 0 38 0 0 100 890202 1869 5 694 10 7.79 7.91 7.90 10 0
20171220 11:07:31 2 0 59 0 0 39 0 0 100 889510 1650 0 694 10 7.79 7.91 7.90 8 0
