################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_68.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.71 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-183326  Secs: 1513733606 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:33:28 2 0 27 0 0 15 0 56 44 209674 502698 0 675 8 3.51 3.63 3.21 6 0
20171219 18:33:29 1 0 27 0 0 14 0 57 43 238256 440387 0 675 6 3.51 3.63 3.21 4 0
20171219 18:33:30 1 0 28 0 0 15 0 56 44 209623 504925 0 675 8 3.51 3.63 3.21 6 0
20171219 18:33:31 1 0 27 0 0 15 0 56 44 214621 496261 0 675 7 3.51 3.63 3.21 5 0
20171219 18:33:32 1 0 27 0 0 15 0 57 43 211109 497365 0 675 6 3.51 3.63 3.21 5 1
20171219 18:33:33 2 0 26 0 0 16 0 57 43 257342 407929 0 675 4 3.47 3.62 3.21 4 0
20171219 18:33:34 2 0 29 0 0 14 0 55 45 217476 497312 0 675 6 3.47 3.62 3.21 3 0
20171219 18:33:35 1 0 28 0 0 15 0 56 44 213319 492741 0 675 5 3.47 3.62 3.21 4 0
20171219 18:33:36 2 0 27 0 0 15 0 56 44 212459 503240 0 675 7 3.47 3.62 3.21 6 0
20171219 18:33:37 1 0 27 0 0 15 0 57 43 223742 470890 0 675 3 3.47 3.62 3.21 3 0
20171219 18:33:38 1 0 26 0 0 15 0 57 43 212140 506984 0 675 6 3.59 3.65 3.22 6 0
20171219 18:33:39 2 0 27 0 0 15 0 57 43 235124 452140 0 675 6 3.59 3.65 3.22 3 0
20171219 18:33:40 2 0 27 0 0 14 0 57 43 216718 492653 0 675 7 3.59 3.65 3.22 6 0
20171219 18:33:41 2 0 27 0 0 15 0 56 44 222277 477600 0 675 3 3.59 3.65 3.22 4 0
