################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.91 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-073600  Secs: 1513780560 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:36:02 2 0 20 0 0 0 0 78 22 233482 232971 0 690 4 1.33 1.35 1.13 1 0
20171220 07:36:03 2 0 20 0 0 0 0 78 22 232658 232241 0 690 2 1.33 1.35 1.13 2 0
20171220 07:36:04 2 0 21 0 0 0 0 77 23 232491 231956 0 690 2 1.22 1.32 1.12 2 0
20171220 07:36:05 2 0 18 0 0 0 0 80 20 233364 233003 0 690 2 1.22 1.32 1.12 2 0
20171220 07:36:06 2 0 20 0 0 0 0 78 22 235401 234951 0 690 3 1.22 1.32 1.12 3 0
20171220 07:36:07 1 0 21 0 0 0 0 78 22 234870 234370 0 690 2 1.22 1.32 1.12 1 0
20171220 07:36:08 2 0 20 0 0 0 0 78 22 230492 230046 0 690 1 1.22 1.32 1.12 1 0
20171220 07:36:09 1 0 20 0 0 0 0 78 22 236124 235675 0 690 4 1.36 1.35 1.13 5 0
20171220 07:36:10 1 0 19 0 0 0 0 79 21 229158 228676 0 690 5 1.36 1.35 1.13 5 0
20171220 07:36:11 2 0 19 0 0 0 0 78 22 229486 229047 0 690 2 1.36 1.35 1.13 4 0
20171220 07:36:12 2 0 19 0 0 0 0 79 21 235280 234833 0 690 4 1.36 1.35 1.13 1 0
20171220 07:36:13 1 0 22 0 0 0 0 77 23 233405 232887 0 690 1 1.36 1.35 1.13 0 0
20171220 07:36:14 1 0 22 0 0 0 0 77 23 234972 234486 0 690 1 1.41 1.36 1.14 4 0
20171220 07:36:15 2 0 20 0 0 0 0 78 22 231545 231109 0 690 1 1.41 1.36 1.14 2 0
