################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_50.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.37 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-180338  Secs: 1513731818 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:03:40 1 0 18 0 0 13 0 69 31 411554 363593 0 676 5 2.25 2.39 2.29 4 0
20171219 18:03:41 1 0 18 0 0 13 0 67 33 424395 375253 0 676 4 2.25 2.39 2.29 2 0
20171219 18:03:42 1 0 17 0 0 13 0 69 31 416984 370939 0 676 4 2.15 2.36 2.28 3 0
20171219 18:03:43 1 0 18 0 0 13 0 68 32 416820 370713 0 676 3 2.15 2.36 2.28 3 0
20171219 18:03:44 1 0 18 0 0 13 0 68 32 418748 375084 0 676 4 2.15 2.36 2.28 2 0
20171219 18:03:45 1 0 17 0 0 13 0 69 31 418628 371619 0 676 5 2.15 2.36 2.28 2 0
20171219 18:03:46 1 0 18 0 0 13 0 68 32 418147 373024 0 676 3 2.15 2.36 2.28 3 0
20171219 18:03:47 1 0 18 0 0 13 0 68 32 417616 373245 0 676 4 2.14 2.36 2.28 3 0
20171219 18:03:48 1 0 17 0 0 13 0 69 31 422193 377767 0 676 4 2.14 2.36 2.28 4 0
20171219 18:03:49 1 0 18 0 0 13 0 68 32 429451 379940 0 676 3 2.14 2.36 2.28 4 0
20171219 18:03:50 1 0 18 0 0 13 0 68 32 423017 375403 0 676 5 2.14 2.36 2.28 4 0
20171219 18:03:51 1 0 18 0 0 13 0 68 32 410772 367150 0 676 3 2.14 2.36 2.28 2 0
20171219 18:03:52 1 0 17 0 0 13 0 69 31 412384 366401 0 676 5 2.13 2.35 2.28 4 0
20171219 18:03:53 1 0 18 0 0 13 0 68 32 409670 364655 0 676 4 2.13 2.35 2.28 4 0
20171219 18:03:54 1 0 17 0 0 13 0 69 31 411593 363853 0 676 3 2.13 2.35 2.28 3 0
20171219 18:03:55 1 0 17 0 0 13 0 70 30 409805 364175 0 676 4 2.13 2.35 2.28 4 0
20171219 18:03:56 1 0 17 0 0 13 0 69 31 408630 361686 0 676 3 2.13 2.35 2.28 2 0
20171219 18:03:57 1 0 17 0 0 13 0 70 30 407020 360932 0 676 4 2.12 2.35 2.28 4 0
20171219 18:03:58 1 0 16 0 0 13 0 70 30 407896 361759 0 676 4 2.12 2.35 2.28 3 0
20171219 18:03:59 1 0 18 0 0 12 0 69 31 411988 363458 0 676 6 2.12 2.35 2.28 2 0
20171219 18:04:00 1 0 17 0 0 13 0 69 31 408167 362114 0 676 4 2.12 2.35 2.28 4 0
20171219 18:04:01 5 0 18 0 0 14 0 63 37 408610 367433 0 676 3 2.12 2.35 2.28 3 0
20171219 18:04:02 1 0 18 0 0 13 0 68 32 415533 364918 0 676 3 2.19 2.36 2.28 3 0
20171219 18:04:03 1 0 18 0 0 13 0 69 31 410745 366312 0 676 5 2.19 2.36 2.28 2 0
20171219 18:04:04 1 0 17 0 0 13 0 69 31 410636 366521 0 676 4 2.19 2.36 2.28 3 0
20171219 18:04:05 1 0 17 0 0 13 0 69 31 413725 367261 0 676 3 2.19 2.36 2.28 3 0
20171219 18:04:06 1 0 18 0 0 13 0 68 32 412146 367993 0 676 5 2.19 2.36 2.28 4 0
20171219 18:04:07 1 0 16 0 0 13 0 70 30 413763 369256 0 676 2 2.17 2.35 2.28 3 0
20171219 18:04:08 1 0 18 0 0 13 0 68 32 415352 368055 0 676 3 2.17 2.35 2.28 4 0
20171219 18:04:09 1 0 17 0 0 13 0 69 31 413994 368249 0 676 3 2.17 2.35 2.28 3 0
20171219 18:04:10 1 0 18 0 0 13 0 69 31 415148 369960 0 676 5 2.17 2.35 2.28 6 0
20171219 18:04:11 1 0 17 0 0 13 0 69 31 417156 371985 0 676 4 2.17 2.35 2.28 4 0
20171219 18:04:12 1 0 16 0 0 13 0 69 31 412765 367614 0 676 4 2.24 2.36 2.28 2 0
20171219 18:04:13 1 0 18 0 0 13 0 69 31 417135 371280 0 676 3 2.24 2.36 2.28 2 0
20171219 18:04:14 1 0 17 0 0 13 0 69 31 416224 370228 0 676 4 2.24 2.36 2.28 3 0
20171219 18:04:15 1 0 18 0 0 13 0 69 31 416211 370788 0 676 5 2.24 2.36 2.28 3 0
20171219 18:04:16 1 0 17 0 0 13 0 69 31 412030 366818 0 676 4 2.24 2.36 2.28 3 0
20171219 18:04:17 1 0 17 0 0 13 0 68 32 416300 366924 0 676 4 2.22 2.36 2.28 3 0
20171219 18:04:18 1 0 17 0 0 13 0 69 31 410614 366021 0 676 3 2.22 2.36 2.28 2 0
20171219 18:04:19 1 0 17 0 0 13 0 69 31 410768 365672 0 676 4 2.22 2.36 2.28 4 0
20171219 18:04:20 1 0 17 0 0 13 0 69 31 420519 364164 0 676 5 2.22 2.36 2.28 4 0
20171219 18:04:21 1 0 18 0 0 13 0 68 32 427730 368246 0 676 3 2.22 2.36 2.28 3 0
20171219 18:04:22 1 0 18 0 0 13 0 68 32 426934 367789 0 676 3 2.28 2.37 2.29 2 0
20171219 18:04:23 1 0 17 0 0 13 0 69 31 423296 368817 0 676 3 2.28 2.37 2.29 3 0
20171219 18:04:24 1 0 17 0 0 13 0 69 31 412672 369999 0 676 4 2.28 2.37 2.29 2 0
20171219 18:04:25 1 0 18 0 0 13 0 69 31 412842 368405 0 676 5 2.28 2.37 2.29 2 0
20171219 18:04:26 1 0 18 0 0 13 0 68 32 415283 370507 0 676 4 2.28 2.37 2.29 4 0
20171219 18:04:27 1 0 17 0 0 13 0 69 31 413826 369681 0 676 4 2.34 2.38 2.29 2 0
20171219 18:04:28 1 0 17 0 0 13 0 69 31 417183 370291 0 676 3 2.34 2.38 2.29 3 0
20171219 18:04:29 1 0 17 0 0 13 0 69 31 414652 369593 0 676 4 2.34 2.38 2.29 3 0
20171219 18:04:30 1 0 18 0 0 13 0 69 31 415421 371714 0 676 3 2.34 2.38 2.29 4 0
20171219 18:04:31 1 0 18 0 0 13 0 68 32 415100 369847 0 676 4 2.34 2.38 2.29 3 0
20171219 18:04:32 1 0 18 0 0 13 0 68 32 418866 373944 0 676 4 2.31 2.37 2.29 2 0
20171219 18:04:33 1 0 17 0 0 13 0 68 32 418210 373763 0 676 4 2.31 2.37 2.29 4 0
20171219 18:04:34 1 0 18 0 0 13 0 68 32 420730 375126 0 676 5 2.31 2.37 2.29 4 0
20171219 18:04:35 1 0 16 0 0 13 0 69 31 417898 372762 0 676 6 2.31 2.37 2.29 3 0
20171219 18:04:36 1 0 18 0 0 13 0 68 32 415009 367596 0 676 5 2.31 2.37 2.29 4 0
20171219 18:04:37 1 0 16 0 0 13 0 70 30 413160 365799 0 676 4 2.37 2.38 2.29 2 0
20171219 18:04:38 1 0 17 0 0 13 0 69 31 415110 367950 0 676 4 2.37 2.38 2.29 2 0
20171219 18:04:39 1 0 18 0 0 13 0 69 31 413900 367453 0 676 3 2.37 2.38 2.29 3 0
20171219 18:04:40 1 0 18 0 0 13 0 68 32 413543 367677 0 676 2 2.37 2.38 2.29 6 0
20171219 18:04:41 1 0 19 0 0 12 0 68 32 407880 360888 0 676 4 2.37 2.38 2.29 2 0
20171219 18:04:42 1 0 16 0 0 13 0 70 30 409211 362105 0 676 4 2.34 2.37 2.29 3 0
20171219 18:04:43 1 0 17 0 0 13 0 69 31 410046 361078 0 676 4 2.34 2.37 2.29 2 0
20171219 18:04:44 1 0 17 0 0 13 0 69 31 406698 361097 0 676 4 2.34 2.37 2.29 3 0
20171219 18:04:45 1 0 17 0 0 13 0 69 31 408603 361575 0 676 3 2.34 2.37 2.29 4 0
20171219 18:04:46 1 0 18 0 0 13 0 69 31 411573 366687 0 676 5 2.34 2.37 2.29 2 0
20171219 18:04:47 1 0 17 0 0 13 0 69 31 409105 364002 0 676 3 2.39 2.38 2.29 2 0
20171219 18:04:48 1 0 17 0 0 13 0 69 31 414323 363394 0 676 4 2.39 2.38 2.29 3 0
20171219 18:04:49 1 0 17 0 0 13 0 70 30 409908 364323 0 676 4 2.39 2.38 2.29 2 0
20171219 18:04:50 1 0 16 0 0 13 0 70 30 411012 364255 0 676 4 2.39 2.38 2.29 3 0
20171219 18:04:51 1 0 17 0 0 13 0 69 31 414828 369800 0 676 3 2.39 2.38 2.29 4 0
20171219 18:04:52 1 0 17 0 0 13 0 69 31 416001 368467 0 676 5 2.36 2.38 2.29 3 0
20171219 18:04:53 1 0 17 0 0 13 0 69 31 418291 374216 0 676 3 2.36 2.38 2.29 2 0
20171219 18:04:54 1 0 17 0 0 13 0 69 31 414980 369593 0 676 4 2.36 2.38 2.29 3 0
20171219 18:04:55 1 0 17 0 0 14 0 69 31 415448 371132 0 676 3 2.36 2.38 2.29 2 0
20171219 18:04:56 1 0 17 0 0 13 0 69 31 411607 365978 0 676 4 2.36 2.38 2.29 4 0
20171219 18:04:57 1 0 17 0 0 13 0 69 31 409431 365739 0 676 3 2.41 2.39 2.30 3 0
20171219 18:04:58 1 0 18 0 0 13 0 68 32 410977 366820 0 676 3 2.41 2.39 2.30 2 0
20171219 18:04:59 1 0 18 0 0 13 0 68 32 411232 366171 0 676 4 2.41 2.39 2.30 3 0
