################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_93.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.1 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-094507  Secs: 1513788307 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:45:09 2 0 52 0 0 45 0 1 99 844452 41337 5 694 10 6.87 7.02 6.60 8 0
20171220 09:45:10 3 0 52 0 0 45 0 1 99 845958 44182 0 694 9 6.87 7.02 6.60 9 0
20171220 09:45:11 3 0 53 0 0 44 0 1 99 841929 44661 5 694 9 6.88 7.02 6.60 8 0
20171220 09:45:12 3 0 54 0 0 43 0 1 99 846861 42425 0 694 8 6.88 7.02 6.60 8 0
20171220 09:45:13 2 0 52 0 0 46 0 1 99 844436 44124 5 694 8 6.88 7.02 6.60 8 0
20171220 09:45:14 4 0 52 0 0 44 0 1 99 846269 43074 0 694 8 6.88 7.02 6.60 8 0
20171220 09:45:15 3 0 51 0 0 45 0 1 99 845238 43737 5 694 8 6.88 7.02 6.60 8 0
20171220 09:45:16 3 0 51 0 0 45 0 1 99 845208 45511 0 694 10 7.05 7.06 6.61 8 0
20171220 09:45:17 3 0 54 0 0 42 0 1 99 845439 45011 5 694 10 7.05 7.06 6.61 8 0
20171220 09:45:18 3 0 53 0 0 44 0 1 99 845773 45267 0 694 10 7.05 7.06 6.61 8 0
20171220 09:45:19 2 0 53 0 0 44 0 1 99 847063 44822 5 694 8 7.05 7.06 6.61 8 0
20171220 09:45:20 3 0 54 0 0 42 0 1 99 847295 45719 0 694 9 7.05 7.06 6.61 9 0
20171220 09:45:21 2 0 53 0 0 44 0 1 99 844423 44540 5 694 9 6.96 7.04 6.61 8 0
20171220 09:45:22 3 0 53 0 0 44 0 1 99 854553 37721 0 694 9 6.96 7.04 6.61 7 0
20171220 09:45:23 3 0 53 0 0 43 0 1 99 851393 38248 5 694 9 6.96 7.04 6.61 8 0
20171220 09:45:24 2 0 55 0 0 42 0 1 99 852259 38826 0 694 10 6.96 7.04 6.61 8 0
20171220 09:45:25 3 0 53 0 0 44 0 1 99 851913 37362 5 694 10 6.96 7.04 6.61 8 0
20171220 09:45:26 3 0 52 0 0 44 0 1 99 852616 38027 0 694 9 7.05 7.05 6.62 8 0
20171220 09:45:27 3 0 53 0 0 44 0 1 99 853732 37403 5 694 11 7.05 7.05 6.62 8 0
20171220 09:45:28 3 0 55 0 0 41 0 1 99 854484 36432 0 694 10 7.05 7.05 6.62 8 0
20171220 09:45:29 2 0 54 0 0 43 0 1 99 852916 40820 5 694 9 7.05 7.05 6.62 8 0
20171220 09:45:30 3 0 52 0 0 44 0 1 99 852774 41074 0 694 9 7.05 7.05 6.62 9 0
20171220 09:45:31 4 0 54 0 0 42 0 1 99 850919 41258 5 694 9 7.20 7.09 6.63 8 0
20171220 09:45:32 3 0 56 0 0 41 0 1 99 853792 40087 0 694 10 7.20 7.09 6.63 8 0
20171220 09:45:33 2 0 55 0 0 42 0 1 99 853259 39742 5 694 10 7.20 7.09 6.63 8 0
20171220 09:45:34 3 0 54 0 0 42 0 1 99 853896 39647 0 694 10 7.20 7.09 6.63 8 0
20171220 09:45:35 4 0 54 0 0 41 0 1 99 853037 40724 5 694 8 7.20 7.09 6.63 8 0
20171220 09:45:36 3 0 54 0 0 42 0 1 99 853065 40711 0 694 11 7.27 7.10 6.64 8 0
20171220 09:45:37 3 0 56 0 0 40 0 1 99 852035 42545 5 694 11 7.27 7.10 6.64 8 0
20171220 09:45:38 3 0 55 0 0 42 0 1 99 852702 42217 0 694 10 7.27 7.10 6.64 8 0
