################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_115.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.93 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-102133  Secs: 1513790493 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:21:35 2 0 58 0 0 40 0 0 100 889615 2218 5 694 8 8.12 7.95 7.72 8 0
20171220 10:21:36 3 0 58 0 0 40 0 0 100 891761 1940 0 694 11 8.12 7.95 7.72 8 0
20171220 10:21:37 2 0 58 0 0 40 0 0 100 889906 2226 5 694 8 8.11 7.95 7.72 8 0
20171220 10:21:38 3 0 56 0 0 41 0 0 100 890106 2002 0 694 9 8.11 7.95 7.72 8 0
20171220 10:21:39 2 0 58 0 0 40 0 0 100 888858 2161 5 694 8 8.11 7.95 7.72 8 0
20171220 10:21:40 3 0 56 0 0 41 0 0 100 889017 1988 0 694 13 8.11 7.95 7.72 10 0
20171220 10:21:41 3 0 57 0 0 40 0 0 100 886223 2209 5 694 8 8.11 7.95 7.72 8 0
20171220 10:21:42 2 0 57 0 0 41 0 0 100 889690 1957 0 694 9 8.10 7.95 7.72 8 0
20171220 10:21:43 2 0 56 0 0 42 0 0 100 888611 2290 6 694 8 8.10 7.95 7.72 8 0
20171220 10:21:44 2 0 59 0 0 39 0 0 100 889249 1970 0 694 10 8.10 7.95 7.72 8 0
20171220 10:21:45 2 0 58 0 0 40 0 0 100 890795 2202 5 694 8 8.10 7.95 7.72 8 0
20171220 10:21:46 2 0 56 0 0 41 0 0 100 891073 1969 0 694 10 8.10 7.95 7.72 8 0
20171220 10:21:47 2 0 56 0 0 42 0 0 100 889732 2234 5 694 8 8.09 7.96 7.73 8 0
20171220 10:21:48 2 0 55 0 0 42 0 0 100 889959 2046 0 694 9 8.09 7.96 7.73 8 0
20171220 10:21:49 2 0 56 0 0 41 0 0 100 889144 2329 5 694 8 8.09 7.96 7.73 8 0
20171220 10:21:50 3 0 56 0 0 41 0 0 100 889704 2019 0 694 10 8.09 7.96 7.73 9 0
20171220 10:21:51 3 0 55 0 0 42 0 0 100 887260 2207 5 694 8 8.09 7.96 7.73 8 0
20171220 10:21:52 2 0 58 0 0 40 0 0 100 888676 1965 0 694 9 8.09 7.96 7.73 8 0
20171220 10:21:53 3 0 55 0 0 42 0 0 100 888681 2236 5 694 8 8.09 7.96 7.73 8 0
20171220 10:21:54 2 0 59 0 0 38 0 0 100 889581 1908 0 694 8 8.09 7.96 7.73 8 0
20171220 10:21:55 3 0 57 0 0 41 0 0 100 888670 2238 5 694 8 8.09 7.96 7.73 8 0
20171220 10:21:56 2 0 59 0 0 38 0 0 100 889627 1969 0 694 8 8.09 7.96 7.73 8 0
20171220 10:21:57 2 0 58 0 0 40 0 0 100 888486 2201 5 694 8 8.08 7.96 7.73 8 0
20171220 10:21:58 2 0 57 0 0 40 0 0 100 889064 2011 0 694 11 8.08 7.96 7.73 8 0
20171220 10:21:59 2 0 56 0 0 41 0 0 100 888019 2272 5 694 8 8.08 7.96 7.73 8 0
20171220 10:22:00 3 0 58 0 0 40 0 0 100 889182 1988 0 694 10 8.08 7.96 7.73 9 0
20171220 10:22:01 5 0 55 0 0 39 0 0 100 855382 2342 5 694 8 8.08 7.96 7.73 8 0
20171220 10:22:02 3 0 56 0 0 42 0 0 100 889374 2047 0 694 10 8.07 7.96 7.73 8 0
20171220 10:22:03 2 0 56 0 0 41 0 0 100 888025 2252 5 694 8 8.07 7.96 7.73 8 0
20171220 10:22:04 2 0 57 0 0 41 0 0 100 887322 2059 0 694 8 8.07 7.96 7.73 8 0
20171220 10:22:05 2 0 55 0 0 43 0 0 100 888554 2315 5 694 8 8.07 7.96 7.73 8 0
20171220 10:22:06 2 0 58 0 0 40 0 0 100 888180 1990 0 694 8 8.07 7.96 7.73 8 0
20171220 10:22:07 2 0 56 0 0 42 0 0 100 888536 2284 5 694 8 8.07 7.96 7.73 8 0
20171220 10:22:08 2 0 57 0 0 41 0 0 100 888753 2057 0 694 9 8.07 7.96 7.73 8 0
20171220 10:22:09 3 0 57 0 0 40 0 0 100 888015 2174 5 694 10 8.07 7.96 7.73 8 0
20171220 10:22:10 2 0 56 0 0 41 0 0 100 889917 2059 0 694 9 8.07 7.96 7.73 9 0
20171220 10:22:11 2 0 56 0 0 42 0 0 100 887120 2278 5 694 8 8.07 7.96 7.73 8 0
20171220 10:22:12 2 0 56 0 0 42 0 0 100 890065 2035 0 694 10 8.06 7.96 7.73 8 0
20171220 10:22:13 3 0 56 0 0 41 0 0 100 890259 2262 5 694 8 8.06 7.96 7.73 8 0
20171220 10:22:14 2 0 56 0 0 43 0 0 100 888947 2083 0 694 8 8.06 7.96 7.73 8 0
20171220 10:22:15 3 0 57 0 0 40 0 0 100 887288 2139 5 694 8 8.06 7.96 7.73 8 0
20171220 10:22:16 3 0 57 0 0 40 0 0 100 886538 2007 0 694 8 8.06 7.96 7.73 8 0
20171220 10:22:17 2 0 56 0 0 41 0 0 100 887927 2229 5 694 8 8.06 7.96 7.74 8 0
20171220 10:22:18 3 0 57 0 0 41 0 0 100 886868 2025 0 694 8 8.06 7.96 7.74 8 0
20171220 10:22:19 3 0 56 0 0 41 0 0 100 886059 2242 5 694 8 8.06 7.96 7.74 8 0
20171220 10:22:20 3 0 57 0 0 41 0 0 100 887851 2035 0 694 9 8.06 7.96 7.74 9 0
20171220 10:22:21 2 0 58 0 0 40 0 0 100 884780 2167 5 694 8 8.06 7.96 7.74 8 0
