################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c4096_210.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.6 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133904  Secs: 1513802344 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:39:54 2 0 59 0 0 39 0 0 100 893414 1911 5 683 10 8.04 7.88 5.83 8 0
20171220 13:39:55 2 0 59 0 0 39 0 0 100 891026 1666 0 683 8 8.04 7.88 5.83 8 0
20171220 13:39:56 2 0 59 0 0 39 0 0 100 888925 1895 5 683 8 8.04 7.88 5.83 8 0
20171220 13:39:57 2 0 59 0 0 38 0 0 100 881593 1646 0 683 8 8.04 7.88 5.83 8 0
20171220 13:39:58 2 0 57 0 0 40 0 0 100 889119 2004 5 683 8 8.04 7.88 5.83 8 0
20171220 13:39:59 3 0 58 0 0 39 0 0 100 893339 1667 0 683 8 8.04 7.88 5.84 8 0
20171220 13:40:00 3 0 59 0 0 39 0 0 100 894867 1869 5 683 9 8.04 7.88 5.84 9 0
20171220 13:40:01 6 0 57 0 0 36 0 0 100 856273 1827 0 683 8 8.04 7.88 5.84 8 0
20171220 13:40:02 2 0 59 0 0 39 0 0 100 888006 1891 5 683 8 8.04 7.88 5.84 8 0
20171220 13:40:03 2 0 58 0 0 40 0 0 100 894506 1740 0 683 8 8.04 7.88 5.84 8 0
20171220 13:40:04 2 0 60 0 0 38 0 0 100 893788 1811 5 683 8 8.03 7.88 5.85 8 0
20171220 13:40:05 2 0 57 0 0 41 0 0 100 896924 1763 0 683 8 8.03 7.88 5.85 8 0
20171220 13:40:06 2 0 59 0 0 39 0 0 100 893951 1825 5 683 8 8.03 7.88 5.85 8 0
20171220 13:40:07 2 0 57 0 0 40 0 0 100 891168 1763 0 683 8 8.03 7.88 5.85 8 0
20171220 13:40:08 2 0 58 0 0 41 0 0 100 890874 1883 5 683 8 8.03 7.88 5.85 8 0
20171220 13:40:09 2 0 58 0 0 39 0 0 100 895309 1758 0 683 8 8.03 7.89 5.87 8 0
20171220 13:40:10 2 0 58 0 0 39 0 0 100 894191 1772 5 683 9 8.03 7.89 5.87 9 0
20171220 13:40:11 3 0 59 0 0 38 0 0 100 891964 1745 0 683 8 8.03 7.89 5.87 8 0
20171220 13:40:12 2 0 57 0 0 41 0 0 100 892074 1750 4 687 9 8.03 7.89 5.87 9 0
20171220 13:40:13 3 0 58 0 0 39 0 0 100 895628 1834 1 683 8 8.03 7.89 5.87 8 0
20171220 13:40:14 3 0 58 0 0 40 0 0 100 896533 1690 0 683 8 8.03 7.89 5.88 8 0
20171220 13:40:15 3 0 57 0 0 40 0 0 100 892621 1965 5 683 8 8.03 7.89 5.88 8 0
20171220 13:40:16 2 0 58 0 0 40 0 0 100 897302 1678 0 683 8 8.03 7.89 5.88 8 0
20171220 13:40:17 2 0 59 0 0 39 0 0 100 896842 1926 5 683 8 8.03 7.89 5.88 8 0
20171220 13:40:18 2 0 57 0 0 40 0 0 100 894706 1722 0 683 8 8.03 7.89 5.88 8 0
20171220 13:40:19 2 0 58 0 0 40 0 0 100 894139 1951 5 683 8 8.03 7.89 5.89 8 0
20171220 13:40:20 3 0 58 0 0 39 0 0 100 897508 1680 0 683 9 8.03 7.89 5.89 9 0
20171220 13:40:21 3 0 57 0 0 40 0 0 100 896844 1986 5 683 8 8.03 7.89 5.89 8 0
20171220 13:40:22 2 0 56 0 0 42 0 0 100 896583 1766 0 683 8 8.03 7.89 5.89 8 0
20171220 13:40:23 3 0 60 0 0 37 0 0 100 895160 1924 5 683 8 8.03 7.89 5.89 8 0
20171220 13:40:24 3 0 57 0 0 40 0 0 100 897432 1693 0 683 8 8.02 7.89 5.90 8 0
20171220 13:40:25 3 0 60 0 0 38 0 0 100 896315 1824 5 683 8 8.02 7.89 5.90 8 0
