################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_74.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.1 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-184322  Secs: 1513734202 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:43:38 1 0 28 0 0 15 0 56 44 217389 490879 0 676 6 4.14 4.17 3.69 5 0
20171219 18:43:39 2 0 27 0 0 15 0 57 43 213115 489267 0 676 5 4.05 4.15 3.69 5 0
20171219 18:43:40 2 0 27 0 0 14 0 57 43 208328 493886 0 676 7 4.05 4.15 3.69 5 0
20171219 18:43:41 2 0 26 0 0 15 0 57 43 216946 492942 0 676 6 4.05 4.15 3.69 4 0
20171219 18:43:42 2 0 27 0 0 15 0 57 43 209876 501361 0 676 8 4.05 4.15 3.69 8 0
20171219 18:43:43 2 0 27 0 0 15 0 56 44 207464 507594 0 676 6 4.05 4.15 3.69 4 0
20171219 18:43:44 2 0 26 0 0 15 0 57 43 227756 501062 0 676 6 3.97 4.14 3.69 5 0
20171219 18:43:45 2 0 27 0 0 15 0 57 43 249781 467737 0 676 4 3.97 4.14 3.69 4 0
20171219 18:43:46 2 0 26 0 0 15 0 57 43 208530 504647 0 676 8 3.97 4.14 3.69 5 0
20171219 18:43:47 1 0 26 0 0 15 0 58 42 242241 449124 0 676 5 3.97 4.14 3.69 4 0
20171219 18:43:48 1 0 26 0 0 15 0 57 43 227481 479747 0 676 5 3.97 4.14 3.69 4 0
20171219 18:43:49 2 0 26 0 0 15 0 57 43 213941 488098 0 676 5 3.97 4.13 3.69 5 0
20171219 18:43:50 2 0 27 0 0 15 0 56 44 210027 506124 0 676 5 3.97 4.13 3.69 6 0
20171219 18:43:51 1 0 27 0 0 14 0 57 43 222151 478532 0 676 5 3.97 4.13 3.69 4 0
20171219 18:43:52 1 0 27 0 0 14 0 57 43 209085 494618 0 676 4 3.97 4.13 3.69 5 0
20171219 18:43:53 2 0 26 0 0 15 0 57 43 221050 492332 0 676 4 3.97 4.13 3.69 2 0
20171219 18:43:54 2 0 25 0 0 15 0 57 43 209953 495343 0 676 5 3.81 4.10 3.68 5 0
20171219 18:43:55 1 0 26 0 0 15 0 58 42 230247 476009 0 676 6 3.81 4.10 3.68 4 0
20171219 18:43:56 1 0 28 0 0 14 0 56 44 210962 490890 0 676 8 3.81 4.10 3.68 5 0
20171219 18:43:57 1 0 27 0 0 15 0 56 44 216125 481866 0 676 5 3.81 4.10 3.68 3 0
20171219 18:43:58 2 0 27 0 0 14 0 56 44 207069 505298 0 676 4 3.81 4.10 3.68 5 0
20171219 18:43:59 1 0 28 0 0 15 0 56 44 225518 477832 0 676 5 3.83 4.10 3.68 4 0
20171219 18:44:00 2 0 28 0 0 14 0 56 44 208968 503568 0 676 5 3.83 4.10 3.68 5 0
20171219 18:44:01 5 0 28 0 0 15 0 52 48 213313 493964 0 676 4 3.83 4.10 3.68 3 0
20171219 18:44:02 1 0 27 0 0 15 0 57 43 208921 505701 0 676 3 3.83 4.10 3.68 4 0
20171219 18:44:03 2 0 26 0 0 15 0 57 43 209624 493634 0 676 4 3.83 4.10 3.68 3 0
20171219 18:44:04 2 0 27 0 0 15 0 56 44 211801 490870 0 676 5 4.08 4.14 3.70 6 0
20171219 18:44:05 2 0 27 0 0 15 0 56 44 209893 492572 0 676 5 4.08 4.14 3.70 3 0
20171219 18:44:06 2 0 26 0 0 15 0 56 44 211378 495937 0 676 4 4.08 4.14 3.70 4 0
20171219 18:44:07 1 0 26 0 0 15 0 58 42 213222 491564 0 676 3 4.08 4.14 3.70 4 0
20171219 18:44:08 1 0 26 0 0 15 0 57 43 211180 492863 0 676 4 4.08 4.14 3.70 4 0
20171219 18:44:09 2 0 25 0 0 16 0 57 43 225823 471951 0 676 5 4.16 4.16 3.70 7 0
20171219 18:44:10 1 0 26 0 0 15 0 58 42 254564 427258 0 676 6 4.16 4.16 3.70 6 0
20171219 18:44:11 2 0 27 0 0 15 0 57 43 214172 492687 0 676 5 4.16 4.16 3.70 4 0
20171219 18:44:12 2 0 27 0 0 15 0 57 43 209317 501407 0 676 5 4.16 4.16 3.70 5 0
20171219 18:44:13 2 0 27 0 0 15 0 57 43 215512 486243 0 676 3 4.16 4.16 3.70 3 0
20171219 18:44:14 2 0 27 0 0 15 0 56 44 211349 497967 0 676 5 4.22 4.17 3.71 6 0
20171219 18:44:15 2 0 27 0 0 15 0 56 44 212353 493521 0 676 5 4.22 4.17 3.71 4 0
20171219 18:44:16 2 0 27 0 0 15 0 56 44 210733 493409 0 676 4 4.22 4.17 3.71 4 0
20171219 18:44:17 2 0 26 0 0 15 0 57 43 233851 463718 0 676 8 4.22 4.17 3.71 3 0
20171219 18:44:18 1 0 28 0 0 15 0 57 43 213932 489930 0 676 4 4.22 4.17 3.71 4 0
20171219 18:44:19 1 0 28 0 0 14 0 57 43 212465 493747 0 676 5 4.12 4.15 3.71 3 0
20171219 18:44:20 2 0 27 0 0 15 0 56 44 219239 488259 0 676 8 4.12 4.15 3.71 9 0
20171219 18:44:21 2 0 27 0 0 15 0 56 44 211519 501250 0 676 6 4.12 4.15 3.71 4 0
20171219 18:44:22 1 0 27 0 0 15 0 57 43 212686 494078 0 676 6 4.12 4.15 3.71 6 0
20171219 18:44:23 2 0 26 0 0 15 0 57 43 252630 430581 0 676 6 4.12 4.15 3.71 4 0
20171219 18:44:24 1 0 27 0 0 14 0 57 43 219981 483560 0 676 7 4.20 4.17 3.71 7 0
20171219 18:44:25 2 0 26 0 0 15 0 56 44 212400 502638 0 676 4 4.20 4.17 3.71 2 0
20171219 18:44:26 1 0 27 1 0 15 0 56 43 220002 478846 0 676 6 4.20 4.17 3.71 4 0
20171219 18:44:27 2 0 26 0 0 15 0 57 43 219697 485057 0 676 4 4.20 4.17 3.71 4 0
20171219 18:44:28 1 0 27 0 0 15 0 57 43 218220 503512 0 676 7 4.20 4.17 3.71 6 0
20171219 18:44:29 2 0 27 0 0 15 0 57 43 211752 503474 0 676 4 4.26 4.18 3.72 4 0
20171219 18:44:30 2 0 28 0 0 15 0 56 44 209059 503903 0 676 6 4.26 4.18 3.72 7 0
20171219 18:44:31 2 0 26 0 0 15 0 57 43 229321 471563 0 676 5 4.26 4.18 3.72 5 0
20171219 18:44:32 2 0 27 0 0 15 0 57 43 209230 502791 0 676 6 4.26 4.18 3.72 6 0
20171219 18:44:33 2 0 27 0 0 15 0 57 43 216463 481860 0 676 5 4.26 4.18 3.72 4 0
20171219 18:44:34 1 0 27 0 0 15 0 57 43 207360 502756 0 676 6 4.08 4.14 3.71 5 0
20171219 18:44:35 2 0 27 0 0 15 0 57 43 215657 497624 0 676 5 4.08 4.14 3.71 5 0
20171219 18:44:36 1 0 27 0 0 15 0 57 43 210233 497558 0 676 6 4.08 4.14 3.71 7 0
20171219 18:44:37 1 0 26 0 0 15 0 57 43 210212 501708 0 676 5 4.08 4.14 3.71 3 0
20171219 18:44:38 2 0 26 0 0 15 0 57 43 210609 498862 0 676 7 4.08 4.14 3.71 6 0
20171219 18:44:39 2 0 26 0 0 15 0 57 43 227281 465567 0 676 6 4.31 4.19 3.73 5 0
20171219 18:44:40 1 0 26 0 0 15 0 57 43 220846 473582 0 676 7 4.31 4.19 3.73 6 0
20171219 18:44:41 1 0 28 0 0 15 0 56 44 219154 487029 0 676 5 4.31 4.19 3.73 4 0
20171219 18:44:42 1 0 27 0 0 15 0 56 44 212477 501823 0 676 4 4.31 4.19 3.73 5 0
20171219 18:44:43 2 0 27 0 0 15 0 57 43 216130 488000 0 676 3 4.31 4.19 3.73 4 0
