################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_207.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.05 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-130433  Secs: 1513800273 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:04:35 2 0 59 0 0 39 0 0 100 920068 1919 5 695 8 8.16 8.09 8.01 8 0
20171220 13:04:36 2 0 58 0 0 40 0 0 100 887676 1676 0 695 8 8.16 8.09 8.01 8 0
20171220 13:04:37 2 0 56 0 0 42 0 0 100 927566 1985 5 695 8 8.16 8.09 8.01 8 0
20171220 13:04:38 2 0 58 0 0 40 0 0 100 908888 1672 0 695 8 8.16 8.09 8.01 8 0
20171220 13:04:39 3 0 57 0 0 40 0 0 100 905125 1881 5 695 8 8.16 8.09 8.01 8 0
20171220 13:04:40 2 0 58 0 0 40 0 0 100 904888 1640 0 695 8 8.15 8.09 8.01 10 0
20171220 13:04:41 2 0 60 0 0 38 0 0 100 878674 1870 5 695 8 8.15 8.09 8.01 8 0
20171220 13:04:42 1 0 60 0 0 39 0 0 100 864187 1655 0 695 8 8.15 8.09 8.01 8 0
20171220 13:04:43 2 0 58 0 0 40 0 0 100 874861 1824 5 695 8 8.15 8.09 8.01 8 0
20171220 13:04:44 2 0 59 0 0 39 0 0 100 900393 1695 0 695 8 8.15 8.09 8.01 8 0
20171220 13:04:45 2 0 60 0 0 38 0 0 100 908460 1788 5 695 8 8.14 8.09 8.01 8 0
20171220 13:04:46 2 0 60 0 0 38 0 0 100 900637 1600 0 695 8 8.14 8.09 8.01 8 0
20171220 13:04:47 1 0 60 0 0 38 0 0 100 917013 1828 5 695 8 8.14 8.09 8.01 8 0
20171220 13:04:48 2 0 58 0 0 40 0 0 100 899662 1710 0 695 8 8.14 8.09 8.01 8 0
