################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_55.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.13 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-084213  Secs: 1513784533 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:42:15 4 0 41 0 0 14 0 42 58 754352 463080 5 694 5 3.42 3.41 3.27 5 0
20171220 08:42:16 2 0 42 0 0 13 0 42 58 753675 452069 0 694 8 3.42 3.41 3.27 6 0
20171220 08:42:17 3 0 41 0 0 14 0 41 59 753201 453884 5 694 4 3.46 3.42 3.27 2 0
20171220 08:42:18 2 0 42 0 0 13 0 42 58 755768 459422 0 694 6 3.46 3.42 3.27 6 0
20171220 08:42:19 3 0 41 0 0 13 0 43 57 752029 454915 5 694 7 3.46 3.42 3.27 5 0
20171220 08:42:20 2 0 42 0 0 14 0 41 59 759822 457435 0 694 6 3.46 3.42 3.27 7 0
20171220 08:42:21 3 0 40 0 0 14 0 42 58 757640 456387 5 694 6 3.46 3.42 3.27 3 0
20171220 08:42:22 3 0 41 0 0 14 0 42 58 751391 458255 0 694 2 3.46 3.42 3.27 3 0
20171220 08:42:23 3 0 42 0 0 13 0 41 59 749810 457822 5 694 6 3.59 3.44 3.28 7 0
20171220 08:42:24 2 0 43 0 0 12 0 42 58 749590 458951 0 694 4 3.59 3.44 3.28 4 0
20171220 08:42:25 3 0 44 0 0 12 0 41 59 749251 454121 5 694 7 3.59 3.44 3.28 4 0
20171220 08:42:26 3 0 41 0 0 13 0 42 58 751631 454526 0 694 5 3.59 3.44 3.28 6 0
20171220 08:42:27 4 0 39 0 0 16 0 41 59 753463 455267 5 694 5 3.59 3.44 3.28 7 0
20171220 08:42:28 3 0 41 0 0 14 0 41 59 753498 457508 0 694 5 3.54 3.44 3.28 3 0
20171220 08:42:29 3 0 41 0 0 14 0 41 59 751034 453550 5 694 2 3.54 3.44 3.28 7 0
20171220 08:42:30 2 0 41 0 0 14 0 42 58 753210 456384 0 694 7 3.54 3.44 3.28 5 0
20171220 08:42:31 3 0 40 0 0 15 0 42 58 747726 449115 5 694 6 3.54 3.44 3.28 4 0
20171220 08:42:32 3 0 41 0 0 14 0 42 58 751397 453038 0 694 3 3.54 3.44 3.28 4 0
20171220 08:42:33 2 0 41 0 0 15 0 41 59 749375 450037 5 694 6 3.74 3.48 3.29 3 0
20171220 08:42:34 3 0 41 0 0 14 0 41 59 753803 456316 0 694 7 3.74 3.48 3.29 4 0
20171220 08:42:35 3 0 42 0 0 15 0 41 59 758000 452878 5 694 6 3.74 3.48 3.29 4 0
20171220 08:42:36 2 0 41 0 0 15 0 42 58 759007 451992 0 694 6 3.74 3.48 3.29 8 0
20171220 08:42:37 2 0 43 0 0 14 0 41 59 756135 449794 5 694 7 3.74 3.48 3.29 3 0
20171220 08:42:38 3 0 41 0 0 15 0 41 59 759007 452421 0 694 7 3.68 3.47 3.29 5 0
20171220 08:42:39 3 0 43 0 0 14 0 40 60 756447 450767 5 694 5 3.68 3.47 3.29 4 0
20171220 08:42:40 4 0 40 0 0 15 0 41 59 757914 448973 0 694 6 3.68 3.47 3.29 5 0
20171220 08:42:41 3 0 44 0 0 13 0 41 59 754223 442481 5 694 1 3.68 3.47 3.29 8 0
20171220 08:42:42 3 0 42 0 0 13 0 42 58 757784 446317 0 694 9 3.68 3.47 3.29 4 0
20171220 08:42:43 3 0 41 0 0 14 0 41 59 754869 445534 6 694 5 3.70 3.48 3.29 6 0
20171220 08:42:44 3 0 44 0 0 13 0 40 60 756804 450711 0 694 6 3.70 3.48 3.29 6 0
20171220 08:42:45 3 0 40 0 0 14 0 43 57 753197 453753 5 694 4 3.70 3.48 3.29 4 0
20171220 08:42:46 2 0 41 0 0 15 0 41 59 762757 458508 0 694 4 3.70 3.48 3.29 7 0
20171220 08:42:47 3 0 43 0 0 14 0 41 59 758616 455602 5 694 6 3.70 3.48 3.29 5 0
20171220 08:42:48 3 0 41 0 0 15 0 41 59 760545 453236 0 694 4 3.49 3.44 3.28 5 0
20171220 08:42:49 4 0 41 0 0 14 0 41 59 757928 451393 5 694 6 3.49 3.44 3.28 3 0
20171220 08:42:50 3 0 42 0 0 14 0 40 60 759538 453224 0 694 8 3.49 3.44 3.28 6 0
20171220 08:42:51 3 0 42 0 0 14 0 41 59 753592 451334 5 694 6 3.49 3.44 3.28 2 0
20171220 08:42:52 3 0 41 0 0 16 0 41 59 757089 453082 0 694 8 3.49 3.44 3.28 4 0
20171220 08:42:53 3 0 43 0 0 13 0 41 59 755145 453655 5 699 7 3.37 3.42 3.28 7 0
20171220 08:42:54 3 0 40 0 0 14 0 42 58 751755 452571 0 694 5 3.37 3.42 3.28 5 0
20171220 08:42:55 3 0 41 0 0 16 0 41 59 758258 449699 0 694 4 3.37 3.42 3.28 4 0
20171220 08:42:56 2 0 44 0 0 14 0 40 60 759572 453324 5 694 5 3.37 3.42 3.28 7 0
20171220 08:42:57 2 0 43 0 0 14 0 41 59 759000 453144 0 694 6 3.37 3.42 3.28 4 0
20171220 08:42:58 3 0 40 0 0 15 0 41 59 757753 453778 5 694 5 3.42 3.43 3.28 7 0
20171220 08:42:59 4 0 39 0 0 16 0 41 59 754657 453657 0 694 8 3.42 3.43 3.28 4 0
20171220 08:43:00 3 0 43 0 0 14 0 41 59 758922 455853 5 694 11 3.42 3.43 3.28 8 0
20171220 08:43:01 7 0 35 0 0 18 0 40 60 629360 323059 0 694 8 3.42 3.43 3.28 5 0
20171220 08:43:02 3 0 42 0 0 12 0 42 58 731131 432731 5 694 7 3.42 3.43 3.28 6 0
20171220 08:43:03 2 0 44 0 0 15 0 39 61 762759 435029 0 694 5 3.39 3.42 3.28 6 0
20171220 08:43:04 3 0 43 0 0 14 0 40 60 757972 445633 5 694 8 3.39 3.42 3.28 8 0
20171220 08:43:05 2 0 45 0 0 14 0 39 61 753348 447383 0 694 2 3.39 3.42 3.28 4 0
20171220 08:43:06 3 0 42 0 0 15 0 39 61 750079 442810 5 694 5 3.39 3.42 3.28 7 0
20171220 08:43:07 3 0 44 0 0 13 0 40 60 752816 446184 0 694 5 3.39 3.42 3.28 5 0
20171220 08:43:08 4 0 41 0 0 16 0 40 60 751511 448659 5 694 3 3.68 3.48 3.30 5 0
20171220 08:43:09 3 0 42 0 0 14 0 40 60 751548 447246 0 694 5 3.68 3.48 3.30 5 0
20171220 08:43:10 2 0 43 0 0 14 0 40 60 752241 450954 5 694 8 3.68 3.48 3.30 10 0
20171220 08:43:11 4 0 42 0 0 13 0 41 59 748376 448118 0 694 6 3.68 3.48 3.30 4 0
20171220 08:43:12 3 0 42 0 0 14 0 41 59 751508 450296 5 694 7 3.68 3.48 3.30 3 0
20171220 08:43:13 3 0 41 0 0 15 0 41 59 751629 448723 0 694 8 3.70 3.49 3.30 6 0
20171220 08:43:14 2 0 42 0 0 13 0 42 58 750754 446594 5 694 6 3.70 3.49 3.30 5 0
20171220 08:43:15 3 0 42 0 0 14 0 41 59 749235 449552 0 694 8 3.70 3.49 3.30 6 0
20171220 08:43:16 3 0 41 0 0 14 0 42 58 745499 450313 5 694 6 3.70 3.49 3.30 5 0
20171220 08:43:17 3 0 43 0 0 14 0 41 59 746261 447976 0 694 7 3.70 3.49 3.30 4 0
20171220 08:43:18 2 0 42 0 0 15 0 40 60 745592 444288 5 694 6 3.40 3.43 3.28 5 0
20171220 08:43:19 2 0 42 0 0 14 0 41 59 745925 438590 0 694 6 3.40 3.43 3.28 5 0
20171220 08:43:20 3 0 43 0 0 15 0 39 61 740101 429888 5 694 9 3.40 3.43 3.28 6 0
20171220 08:43:21 4 0 41 0 0 15 0 40 60 736898 425725 0 694 5 3.40 3.43 3.28 4 0
20171220 08:43:22 3 0 42 0 0 15 0 40 60 737806 426247 5 694 9 3.40 3.43 3.28 4 0
20171220 08:43:23 2 0 42 0 0 16 0 40 60 743490 425047 0 694 6 3.53 3.45 3.29 5 0
20171220 08:43:24 3 0 43 0 0 15 0 39 61 741862 427127 5 694 7 3.53 3.45 3.29 3 0
20171220 08:43:25 2 0 41 0 0 15 0 41 59 744369 428981 0 694 3 3.53 3.45 3.29 4 0
20171220 08:43:26 3 0 42 0 0 15 0 39 61 746273 422819 5 694 5 3.53 3.45 3.29 6 0
20171220 08:43:27 3 0 44 0 0 15 0 38 62 747662 426508 0 694 5 3.53 3.45 3.29 3 0
20171220 08:43:28 4 0 42 0 0 15 0 38 62 749169 420058 5 694 8 3.57 3.46 3.30 4 0
20171220 08:43:29 3 0 43 0 0 16 0 38 62 755739 422523 0 694 4 3.57 3.46 3.30 4 0
20171220 08:43:30 4 0 44 0 0 15 0 38 62 756003 423580 5 694 10 3.57 3.46 3.30 8 0
20171220 08:43:31 3 0 42 0 0 15 0 40 60 734410 400958 0 694 8 3.57 3.46 3.30 7 0
20171220 08:43:32 3 0 42 0 0 15 0 40 60 760193 427556 5 694 4 3.57 3.46 3.30 4 0
20171220 08:43:33 3 0 42 0 1 16 0 39 61 760233 430005 0 694 4 3.60 3.47 3.30 4 0
20171220 08:43:34 3 0 42 0 0 15 0 39 61 759837 435238 5 694 6 3.60 3.47 3.30 4 0
