################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_175.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.4 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-120312  Secs: 1513796592 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:03:14 3 0 59 0 0 38 0 0 100 884812 1644 0 694 8 8.11 8.05 7.98 8 0
20171220 12:03:15 3 0 60 0 0 37 0 0 100 887488 1798 5 694 8 8.11 8.05 7.98 8 0
20171220 12:03:16 2 0 57 0 0 41 0 0 100 883440 1714 0 694 9 8.11 8.05 7.98 8 0
20171220 12:03:17 2 0 59 0 0 38 0 0 100 887188 1810 5 694 8 8.10 8.05 7.98 8 0
20171220 12:03:18 2 0 60 0 0 38 0 0 100 887395 1577 0 694 8 8.10 8.05 7.98 8 0
20171220 12:03:19 3 0 60 0 0 37 0 0 100 884525 1807 5 694 9 8.10 8.05 7.98 8 0
20171220 12:03:20 2 0 59 0 0 39 0 0 100 887785 1648 0 694 10 8.10 8.05 7.98 10 0
20171220 12:03:21 3 0 61 0 0 36 0 0 100 883135 1783 5 694 8 8.10 8.05 7.98 8 0
20171220 12:03:22 2 0 59 0 0 39 0 0 100 888352 1634 0 694 8 8.09 8.05 7.98 8 0
20171220 12:03:23 2 0 58 0 0 40 0 0 100 882154 1899 5 694 8 8.09 8.05 7.98 8 0
20171220 12:03:24 2 0 60 0 0 38 0 0 100 883603 1612 0 694 8 8.09 8.05 7.98 8 0
20171220 12:03:25 3 0 59 0 0 38 0 0 100 881658 1793 5 694 8 8.09 8.05 7.98 8 0
20171220 12:03:26 2 0 58 0 0 40 0 0 100 884416 1686 0 694 9 8.09 8.05 7.98 8 0
20171220 12:03:27 3 0 58 0 0 39 0 0 100 881883 1871 5 694 10 8.09 8.05 7.98 8 0
