################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_105.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.03 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100500  Secs: 1513789500 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:05:02 2 0 56 0 0 42 0 0 100 884716 2047 0 693 8 7.86 7.69 7.37 8 0
20171220 10:05:03 3 0 58 0 0 40 0 0 100 884998 1960 0 693 9 7.86 7.69 7.37 8 0
20171220 10:05:04 2 0 56 0 0 42 0 0 100 884928 2080 0 693 10 7.86 7.69 7.37 8 0
20171220 10:05:05 2 0 58 0 0 39 0 0 100 886318 1950 0 693 9 7.86 7.69 7.37 8 0
20171220 10:05:06 2 0 56 0 0 41 0 0 100 885827 2051 0 693 9 7.87 7.70 7.37 8 0
20171220 10:05:07 3 0 56 0 0 41 0 0 100 885504 1992 0 693 10 7.87 7.70 7.37 8 0
20171220 10:05:08 2 0 56 0 0 41 0 0 100 886374 2113 0 693 10 7.87 7.70 7.37 8 0
20171220 10:05:09 2 0 56 0 0 41 0 0 100 884523 2021 0 693 10 7.87 7.70 7.37 8 0
20171220 10:05:10 3 0 56 0 0 41 0 0 100 885411 2022 0 693 11 7.87 7.70 7.37 10 0
20171220 10:05:11 3 0 57 0 0 40 0 0 100 883803 1941 0 693 10 7.88 7.70 7.37 8 0
20171220 10:05:12 3 0 57 0 0 40 0 0 100 886532 2012 0 693 9 7.88 7.70 7.37 8 0
20171220 10:05:13 3 0 56 0 0 41 0 0 100 885378 1979 0 693 9 7.88 7.70 7.37 8 0
20171220 10:05:14 2 0 57 0 0 40 0 0 100 884996 1945 0 693 8 7.88 7.70 7.37 8 0
20171220 10:05:15 3 0 58 0 0 39 0 0 100 885253 1925 0 693 9 7.88 7.70 7.37 8 0
20171220 10:05:16 3 0 56 0 0 41 0 0 100 886036 2050 0 693 9 7.89 7.71 7.38 8 0
