################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_75.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-184501  Secs: 1513734301 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:45:03 2 0 28 0 0 15 0 56 44 207582 508369 0 676 6 4.50 4.24 3.76 4 0
20171219 18:45:04 2 0 26 0 0 15 0 58 42 231775 459315 0 676 6 4.46 4.24 3.76 5 0
20171219 18:45:05 2 0 27 0 0 15 0 56 44 213348 498696 0 676 3 4.46 4.24 3.76 6 0
20171219 18:45:06 2 0 26 0 0 15 0 57 43 212553 490063 0 676 5 4.46 4.24 3.76 5 1
20171219 18:45:07 1 0 28 0 0 15 0 56 44 215433 500692 0 676 5 4.46 4.24 3.76 4 0
20171219 18:45:08 2 0 28 0 0 14 0 56 44 223080 492178 0 676 7 4.46 4.24 3.76 4 0
20171219 18:45:09 2 0 27 0 0 15 0 56 44 240569 487225 0 676 5 4.51 4.25 3.77 5 0
20171219 18:45:10 2 0 26 0 0 15 0 57 43 239276 479068 0 676 7 4.51 4.25 3.77 7 0
20171219 18:45:11 2 0 27 0 0 15 0 56 44 244040 474913 0 676 5 4.51 4.25 3.77 3 0
20171219 18:45:12 2 0 27 0 0 15 0 56 44 215402 491504 0 676 5 4.51 4.25 3.77 4 0
20171219 18:45:13 2 0 26 0 0 15 0 57 43 212126 502165 0 676 4 4.51 4.25 3.77 6 0
20171219 18:45:14 1 0 26 0 0 15 0 57 43 213768 487661 0 676 6 4.39 4.23 3.76 6 0
20171219 18:45:15 2 0 26 0 0 15 0 57 43 209980 503936 0 676 2 4.39 4.23 3.76 5 0
20171219 18:45:16 1 0 27 0 0 15 0 57 43 211299 499001 0 676 6 4.39 4.23 3.76 4 0
20171219 18:45:17 2 0 26 0 0 15 0 57 43 222272 478076 0 676 6 4.39 4.23 3.76 4 0
20171219 18:45:18 2 0 26 0 0 15 0 57 43 213518 484236 0 676 6 4.39 4.23 3.76 5 0
20171219 18:45:19 1 0 27 0 0 15 0 56 44 211499 495238 0 676 5 4.43 4.24 3.77 3 0
20171219 18:45:20 2 0 26 0 0 15 0 57 43 211125 500913 0 676 7 4.43 4.24 3.77 6 0
20171219 18:45:21 2 0 27 0 0 15 0 56 44 213939 498439 0 676 4 4.43 4.24 3.77 4 0
20171219 18:45:22 2 0 27 0 0 15 0 57 43 210987 501446 0 676 5 4.43 4.24 3.77 5 0
20171219 18:45:23 1 0 26 0 0 15 0 57 43 213919 493450 0 676 4 4.43 4.24 3.77 3 0
20171219 18:45:24 2 0 25 0 0 15 0 57 43 223352 483322 0 676 6 4.32 4.22 3.76 5 0
20171219 18:45:25 2 0 26 0 0 15 0 57 43 214801 487999 0 676 6 4.32 4.22 3.76 5 0
20171219 18:45:26 1 0 27 0 0 14 0 56 43 233882 463191 0 676 6 4.32 4.22 3.76 6 0
20171219 18:45:27 2 0 27 0 0 15 0 56 44 210562 503353 0 676 5 4.32 4.22 3.76 4 0
20171219 18:45:28 1 0 28 0 0 15 0 56 44 210906 499425 0 676 7 4.32 4.22 3.76 5 0
20171219 18:45:29 2 0 27 0 0 15 0 56 44 211137 494663 0 676 4 4.29 4.22 3.77 4 0
20171219 18:45:30 2 0 27 0 0 15 0 56 44 210291 509631 0 676 5 4.29 4.22 3.77 7 0
20171219 18:45:31 1 0 27 0 0 15 0 56 44 210826 497716 0 676 4 4.29 4.22 3.77 4 0
20171219 18:45:32 2 0 27 0 0 15 0 57 43 213793 490804 0 676 6 4.29 4.22 3.77 4 0
20171219 18:45:33 1 0 27 0 0 15 0 57 43 217749 492045 0 676 5 4.29 4.22 3.77 3 0
20171219 18:45:34 1 0 26 0 0 15 0 57 43 214312 497416 0 676 6 4.19 4.20 3.76 7 0
20171219 18:45:35 2 0 28 0 0 15 0 56 44 217428 487615 0 676 5 4.19 4.20 3.76 5 0
20171219 18:45:36 2 0 26 0 0 15 0 57 43 212772 498074 0 676 4 4.19 4.20 3.76 4 0
20171219 18:45:37 2 0 26 0 0 15 0 57 43 220193 480270 0 676 4 4.19 4.20 3.76 4 0
20171219 18:45:38 2 0 27 0 0 15 0 57 43 213352 492751 0 676 6 4.19 4.20 3.76 4 0
20171219 18:45:39 1 0 27 0 0 15 0 56 44 219749 485588 0 676 4 4.26 4.21 3.77 3 0
20171219 18:45:40 1 0 27 0 0 15 0 57 43 218483 480023 0 676 9 4.26 4.21 3.77 8 0
20171219 18:45:41 2 0 27 0 0 15 0 56 44 208806 502973 0 676 5 4.26 4.21 3.77 4 0
