################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_114.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.16 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-101954  Secs: 1513790394 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:19:56 2 0 55 0 0 43 0 0 100 888881 2306 5 694 8 7.99 7.88 7.67 8 0
20171220 10:19:57 3 0 56 0 0 41 0 0 100 888299 1982 0 694 10 8.00 7.88 7.68 8 0
20171220 10:19:58 2 0 58 0 0 40 0 0 100 887210 2158 5 694 8 8.00 7.88 7.68 8 0
20171220 10:19:59 3 0 56 0 0 42 0 0 100 888938 1973 0 694 8 8.00 7.88 7.68 8 0
20171220 10:20:00 2 0 58 0 0 40 0 0 100 889280 2206 5 694 9 8.00 7.88 7.68 9 0
20171220 10:20:01 5 0 57 0 0 38 0 0 100 853195 2030 0 694 8 8.00 7.88 7.68 8 0
20171220 10:20:02 2 0 56 0 0 42 0 0 100 887869 2217 5 694 8 8.00 7.88 7.68 8 0
20171220 10:20:03 2 0 57 0 0 42 0 0 100 889733 2034 0 694 11 8.00 7.88 7.68 8 0
20171220 10:20:04 3 0 58 0 0 39 0 0 100 886941 2127 5 694 9 8.00 7.88 7.68 8 0
20171220 10:20:05 3 0 55 0 0 41 0 0 100 888981 1984 0 694 10 8.00 7.88 7.68 8 0
20171220 10:20:06 2 0 57 0 0 41 0 0 100 887340 2248 5 694 8 8.00 7.88 7.68 8 0
20171220 10:20:07 2 0 58 0 0 40 0 0 100 889322 1961 0 694 8 8.00 7.88 7.68 8 0
20171220 10:20:08 2 0 56 0 0 42 0 0 100 888275 2208 5 694 9 8.00 7.88 7.68 8 0
20171220 10:20:09 3 0 58 0 0 39 0 0 100 888517 1888 0 694 11 8.00 7.88 7.68 8 0
20171220 10:20:10 2 0 56 0 0 42 0 0 100 887423 2199 5 694 10 8.00 7.88 7.68 10 0
20171220 10:20:11 3 0 58 0 0 39 0 0 100 888579 1927 0 694 10 8.00 7.88 7.68 8 0
20171220 10:20:12 2 0 57 0 0 41 0 0 100 886988 2278 5 694 8 8.16 7.92 7.69 8 0
20171220 10:20:13 2 0 57 0 0 41 0 0 100 890222 1959 0 694 9 8.16 7.92 7.69 8 0
20171220 10:20:14 3 0 58 0 0 40 0 0 100 889785 2120 5 694 8 8.16 7.92 7.69 8 0
20171220 10:20:15 3 0 57 0 0 41 0 0 100 888462 1970 0 694 8 8.16 7.92 7.69 8 0
20171220 10:20:16 3 0 55 0 0 42 0 0 100 887321 2230 5 694 8 8.16 7.92 7.69 8 0
20171220 10:20:17 2 0 58 0 0 40 0 0 100 890947 1948 0 694 9 8.14 7.92 7.69 8 0
20171220 10:20:18 2 0 58 0 0 39 0 0 100 888098 2163 5 694 8 8.14 7.92 7.69 8 0
20171220 10:20:19 2 0 57 0 0 41 0 0 100 889006 2005 0 694 11 8.14 7.92 7.69 8 0
20171220 10:20:20 2 0 57 0 0 41 0 0 100 887823 2263 5 694 10 8.14 7.92 7.69 10 0
20171220 10:20:21 3 0 57 0 0 40 0 0 100 887321 1963 0 694 8 8.14 7.92 7.69 8 0
20171220 10:20:22 3 0 55 0 0 41 0 0 100 887850 2195 5 694 8 8.13 7.92 7.70 8 0
20171220 10:20:23 2 0 57 0 0 41 0 0 100 888484 1916 0 694 9 8.13 7.92 7.70 8 0
20171220 10:20:24 2 0 57 0 0 40 0 0 100 886570 2223 5 694 8 8.13 7.92 7.70 8 0
20171220 10:20:25 2 0 58 0 0 40 0 0 100 889558 1902 0 694 8 8.13 7.92 7.70 8 0
20171220 10:20:26 3 0 56 0 0 41 0 0 100 888380 2239 5 694 8 8.13 7.92 7.70 8 0
20171220 10:20:27 3 0 57 0 0 41 0 0 100 890414 1986 0 694 8 8.12 7.92 7.70 8 0
20171220 10:20:28 2 0 57 0 0 40 0 0 100 889770 2223 5 694 8 8.12 7.92 7.70 8 0
20171220 10:20:29 2 0 56 0 0 41 0 0 100 888582 1958 0 694 8 8.12 7.92 7.70 8 0
20171220 10:20:30 2 0 57 0 0 41 0 0 100 888664 2242 5 694 10 8.12 7.92 7.70 10 0
20171220 10:20:31 2 0 57 0 0 41 0 0 100 889330 1998 0 694 10 8.12 7.92 7.70 8 0
20171220 10:20:32 3 0 57 0 0 40 0 0 100 888371 2131 5 694 8 8.11 7.92 7.70 8 0
20171220 10:20:33 2 0 56 0 0 43 0 0 100 888945 2059 0 694 8 8.11 7.92 7.70 8 0
20171220 10:20:34 2 0 57 0 0 41 0 0 100 888692 2159 5 694 8 8.11 7.92 7.70 8 0
20171220 10:20:35 3 0 56 0 0 41 0 0 100 889784 1998 0 694 10 8.11 7.92 7.70 8 0
20171220 10:20:36 3 0 58 0 0 40 0 0 100 886333 2175 5 694 8 8.11 7.92 7.70 8 0
