################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_88.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.75 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-093650  Secs: 1513787810 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:36:52 3 0 57 0 0 39 0 1 99 840044 47250 5 694 9 7.20 7.13 6.26 8 0
20171220 09:36:53 3 0 57 0 0 39 0 1 99 840209 47959 0 694 9 7.20 7.13 6.26 8 0
20171220 09:36:54 2 0 57 0 0 40 0 1 99 839376 46911 5 694 8 7.20 7.13 6.26 8 0
20171220 09:36:55 4 0 57 0 0 38 0 1 99 840460 48202 0 694 10 7.18 7.13 6.26 8 0
20171220 09:36:56 3 0 58 0 0 38 0 1 99 840340 49599 5 694 8 7.18 7.13 6.26 8 0
20171220 09:36:57 2 0 59 0 0 38 0 1 99 840004 49836 0 694 8 7.18 7.13 6.26 8 0
20171220 09:36:58 3 0 58 0 0 39 0 1 99 838344 50998 5 694 8 7.18 7.13 6.26 8 0
20171220 09:36:59 4 0 56 0 0 40 0 1 99 840417 50918 0 694 9 7.18 7.13 6.26 9 0
20171220 09:37:00 3 0 59 0 0 38 0 1 99 840445 49494 5 694 8 7.25 7.15 6.27 9 0
20171220 09:37:01 6 0 54 0 0 39 0 1 99 806751 45620 0 694 9 7.25 7.15 6.27 8 0
20171220 09:37:02 3 0 57 0 0 39 0 1 99 839199 49883 5 694 10 7.25 7.15 6.27 8 0
20171220 09:37:03 3 0 57 0 0 39 0 1 99 840689 50870 0 694 11 7.25 7.15 6.27 8 0
20171220 09:37:04 3 0 56 0 0 41 0 1 99 841336 49790 5 694 9 7.25 7.15 6.27 8 0
20171220 09:37:05 3 0 58 0 0 39 0 1 99 841769 46479 0 694 9 7.31 7.16 6.28 8 0
20171220 09:37:06 3 0 59 0 0 37 0 1 99 838619 48458 5 694 11 7.31 7.16 6.28 8 0
20171220 09:37:07 3 0 57 0 0 39 0 1 99 840026 48155 0 694 9 7.31 7.16 6.28 8 0
20171220 09:37:08 3 0 58 0 0 39 0 1 99 838753 49080 5 694 10 7.31 7.16 6.28 8 0
20171220 09:37:09 4 0 59 0 0 36 0 1 99 840744 51930 0 694 9 7.31 7.16 6.28 8 0
20171220 09:37:10 3 0 58 0 0 39 0 1 99 841080 49987 5 694 11 7.29 7.16 6.28 10 0
20171220 09:37:11 3 0 58 0 0 39 0 1 99 840550 50070 0 694 8 7.29 7.16 6.28 8 0
20171220 09:37:12 4 0 58 0 0 38 0 1 99 840040 49732 5 694 8 7.29 7.16 6.28 8 0
20171220 09:37:13 2 0 57 0 0 40 0 1 99 840326 50213 0 694 10 7.29 7.16 6.28 8 0
20171220 09:37:14 3 0 54 0 0 42 0 1 99 837978 51210 5 694 7 7.29 7.16 6.28 7 0
20171220 09:37:15 2 0 57 0 0 40 0 1 99 838447 48986 0 694 9 7.34 7.17 6.29 8 0
20171220 09:37:16 3 0 60 0 0 37 0 1 99 840878 46802 5 694 8 7.34 7.17 6.29 8 0
20171220 09:37:17 2 0 60 0 0 38 0 1 99 840387 48934 0 694 8 7.34 7.17 6.29 8 0
20171220 09:37:18 3 0 57 0 0 39 0 1 99 837912 50805 5 694 9 7.34 7.17 6.29 8 0
20171220 09:37:19 3 0 61 0 0 35 0 1 99 840602 46857 0 694 9 7.34 7.17 6.29 8 0
20171220 09:37:20 3 0 57 0 0 39 0 1 99 840836 45849 5 694 12 7.31 7.17 6.30 9 0
20171220 09:37:21 3 0 59 0 0 37 0 1 99 839785 46113 0 694 8 7.31 7.17 6.30 7 0
20171220 09:37:22 3 0 58 0 0 39 0 1 99 838260 47584 5 694 8 7.31 7.17 6.30 8 0
20171220 09:37:23 3 0 58 0 0 38 0 1 99 841256 47632 0 694 8 7.31 7.17 6.30 8 0
20171220 09:37:24 2 0 58 0 0 39 0 1 99 841532 47218 4 698 10 7.31 7.17 6.30 10 0
20171220 09:37:25 3 0 56 0 0 40 0 1 99 841995 45555 1 694 10 7.29 7.17 6.30 7 0
20171220 09:37:26 3 0 58 0 0 39 0 1 99 841875 44836 0 694 9 7.29 7.17 6.30 8 0
20171220 09:37:27 3 0 57 0 0 39 0 1 99 840557 45598 5 694 10 7.29 7.17 6.30 8 0
20171220 09:37:28 3 0 55 0 0 41 0 1 99 841812 46475 0 694 10 7.29 7.17 6.30 8 0
20171220 09:37:29 3 0 57 0 0 40 0 1 99 842477 44254 5 694 11 7.29 7.17 6.30 8 0
20171220 09:37:30 3 0 58 0 0 39 0 1 99 841895 43975 0 694 9 7.35 7.18 6.31 9 0
20171220 09:37:31 3 0 59 0 0 38 0 1 99 840272 42131 5 694 10 7.35 7.18 6.31 8 0
20171220 09:37:32 2 0 60 0 0 37 0 1 99 841764 45242 0 694 9 7.35 7.18 6.31 8 0
20171220 09:37:33 2 0 57 0 0 40 0 1 99 842155 43078 5 694 10 7.35 7.18 6.31 8 0
20171220 09:37:34 2 0 58 0 0 39 0 1 99 841917 43665 0 694 8 7.35 7.18 6.31 8 0
20171220 09:37:35 3 0 58 0 0 38 0 1 99 842280 46807 5 694 11 7.32 7.18 6.31 8 0
20171220 09:37:36 3 0 56 0 0 40 0 1 99 843124 47574 0 694 10 7.32 7.18 6.31 8 0
20171220 09:37:37 4 0 59 0 0 37 0 1 99 841785 47406 5 694 8 7.32 7.18 6.31 8 0
20171220 09:37:38 3 0 56 0 0 40 0 1 99 841845 48653 0 694 9 7.32 7.18 6.31 8 0
20171220 09:37:39 3 0 56 0 0 40 0 1 99 841896 47240 5 694 8 7.32 7.18 6.31 8 0
20171220 09:37:40 3 0 56 0 0 40 0 1 99 841673 47259 0 694 10 7.37 7.19 6.32 9 0
20171220 09:37:41 3 0 56 0 0 40 0 1 99 838400 49350 5 694 10 7.37 7.19 6.32 8 0
20171220 09:37:42 3 0 56 0 0 40 0 1 99 843109 46797 0 694 9 7.37 7.19 6.32 8 0
20171220 09:37:43 3 0 57 0 0 40 0 1 99 841215 48073 5 694 11 7.37 7.19 6.32 8 0
20171220 09:37:44 3 0 56 0 0 40 0 1 99 843485 46050 0 694 8 7.37 7.19 6.32 8 0
20171220 09:37:45 3 0 56 0 0 40 0 1 99 841170 47171 5 694 9 7.42 7.20 6.33 8 0
20171220 09:37:46 3 0 57 0 0 40 0 1 99 842629 46316 0 694 9 7.42 7.20 6.33 8 0
20171220 09:37:47 3 0 59 0 0 37 0 1 99 839321 46840 5 694 8 7.42 7.20 6.33 8 0
20171220 09:37:48 3 0 57 0 0 39 0 1 99 844005 46046 0 694 10 7.42 7.20 6.33 8 0
20171220 09:37:49 3 0 57 0 0 39 0 1 99 841605 46746 5 694 8 7.42 7.20 6.33 8 0
20171220 09:37:50 3 0 56 0 0 40 0 1 99 841761 47165 0 694 9 7.31 7.18 6.33 9 0
20171220 09:37:51 4 0 57 0 0 39 0 1 99 839853 46226 5 694 8 7.31 7.18 6.33 8 0
20171220 09:37:52 3 0 57 0 0 39 0 1 99 842842 45267 0 694 10 7.31 7.18 6.33 8 0
20171220 09:37:53 4 0 56 0 0 40 0 1 99 843380 45109 5 694 11 7.31 7.18 6.33 8 0
20171220 09:37:54 3 0 56 0 0 40 0 1 99 843122 47081 0 694 8 7.31 7.18 6.33 8 0
20171220 09:37:55 3 0 56 0 0 41 0 1 99 840902 48110 5 694 8 7.36 7.20 6.34 8 0
20171220 09:37:56 3 0 59 0 0 38 0 1 99 842028 47394 0 694 9 7.36 7.20 6.34 8 0
20171220 09:37:57 3 0 58 0 0 39 0 1 99 840724 48390 5 694 8 7.36 7.20 6.34 7 0
20171220 09:37:58 2 0 56 0 0 40 0 1 99 842474 48486 0 694 9 7.36 7.20 6.34 8 0
20171220 09:37:59 3 0 58 0 0 39 0 1 99 842783 46233 5 694 10 7.36 7.20 6.34 8 0
20171220 09:38:00 2 0 58 0 0 39 0 1 99 840922 46713 0 694 9 7.42 7.21 6.35 9 0
20171220 09:38:01 6 0 55 0 0 38 0 1 99 810585 41482 5 694 9 7.42 7.21 6.35 7 0
20171220 09:38:02 3 0 58 0 0 39 0 1 99 841294 45424 0 694 10 7.42 7.21 6.35 8 0
20171220 09:38:03 3 0 55 0 0 41 0 1 99 841891 44774 5 694 9 7.42 7.21 6.35 8 0
