################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_153.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.02 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-205407  Secs: 1513742047 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:54:09 2 0 33 0 0 15 0 50 50 110114 515193 0 675 5 4.12 4.42 4.52 6 0
20171219 20:54:10 1 0 32 0 0 16 0 50 50 109490 512697 0 675 7 4.11 4.41 4.52 7 0
20171219 20:54:11 2 0 33 0 0 16 0 49 51 111254 513767 0 675 6 4.11 4.41 4.52 5 0
20171219 20:54:12 2 0 32 0 0 16 0 51 49 109868 516082 0 675 9 4.11 4.41 4.52 6 0
20171219 20:54:13 2 0 32 0 0 15 0 50 50 110795 514740 0 675 7 4.11 4.41 4.52 6 0
20171219 20:54:14 2 0 33 0 0 15 0 50 50 109277 511963 0 675 7 4.11 4.41 4.52 8 0
20171219 20:54:15 2 0 34 0 0 15 0 49 51 109505 512935 0 675 7 4.34 4.45 4.53 7 0
20171219 20:54:16 2 0 32 0 0 15 0 50 50 109723 514636 0 675 9 4.34 4.45 4.53 9 0
20171219 20:54:17 2 0 33 0 0 15 0 49 51 110571 513899 0 675 7 4.34 4.45 4.53 7 0
20171219 20:54:18 2 0 33 0 0 15 0 50 50 110043 513296 0 675 7 4.34 4.45 4.53 6 0
20171219 20:54:19 2 0 33 0 0 15 0 50 50 110112 515161 0 675 7 4.34 4.45 4.53 5 0
20171219 20:54:20 2 0 33 0 0 15 0 50 50 111207 513963 0 675 9 4.32 4.44 4.53 7 0
20171219 20:54:21 2 0 32 0 0 15 0 50 50 109786 513306 0 675 6 4.32 4.44 4.53 5 0
20171219 20:54:22 2 0 34 0 0 15 0 49 51 109929 514459 0 675 8 4.32 4.44 4.53 5 0
