################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_118.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.96 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-102631  Secs: 1513790791 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:26:33 2 0 57 0 0 41 0 0 100 888726 1983 0 694 10 7.89 7.83 7.72 8 0
20171220 10:26:34 2 0 56 0 0 42 0 0 100 886353 2428 6 694 9 7.89 7.83 7.72 8 0
20171220 10:26:35 2 0 56 0 0 42 0 0 100 885168 2024 0 694 9 7.89 7.83 7.72 8 0
20171220 10:26:36 3 0 58 0 0 39 0 0 100 885494 2205 5 694 9 7.89 7.83 7.72 8 0
20171220 10:26:37 2 0 56 0 0 43 0 0 100 884754 2083 0 694 9 7.89 7.83 7.72 8 0
20171220 10:26:38 3 0 56 0 0 41 0 0 100 884229 2250 5 694 9 7.90 7.83 7.73 8 0
20171220 10:26:39 2 0 54 0 0 44 0 0 100 885512 2109 0 694 9 7.90 7.83 7.73 8 0
20171220 10:26:40 3 0 56 0 0 41 0 0 100 884901 2288 5 694 11 7.90 7.83 7.73 10 0
20171220 10:26:41 3 0 57 0 0 40 0 0 100 884398 1985 0 694 9 7.90 7.83 7.73 8 0
20171220 10:26:42 2 0 57 0 0 41 0 0 100 885651 2243 5 694 10 7.90 7.83 7.73 8 0
20171220 10:26:43 2 0 58 0 0 40 0 0 100 885897 1980 0 694 10 7.91 7.83 7.73 8 0
20171220 10:26:44 2 0 56 0 0 42 0 0 100 883955 2278 5 694 10 7.91 7.83 7.73 8 0
20171220 10:26:45 2 0 57 0 0 41 0 0 100 888388 1986 0 694 10 7.91 7.83 7.73 8 0
20171220 10:26:46 2 0 55 0 0 43 0 0 100 886341 2300 5 694 8 7.91 7.83 7.73 8 0
20171220 10:26:47 2 0 57 0 0 41 0 0 100 888719 1977 0 694 9 7.91 7.83 7.73 8 0
20171220 10:26:48 3 0 58 0 0 39 0 0 100 887950 2198 5 694 12 7.92 7.84 7.73 8 0
20171220 10:26:49 2 0 55 0 0 42 0 0 100 887718 2074 0 694 8 7.92 7.84 7.73 8 0
20171220 10:26:50 2 0 57 0 0 40 0 0 100 885992 2215 5 694 12 7.92 7.84 7.73 11 0
20171220 10:26:51 2 0 55 0 0 42 0 0 100 885238 2057 0 694 10 7.92 7.84 7.73 8 0
20171220 10:26:52 2 0 54 0 0 44 0 0 100 885912 2358 5 694 9 7.92 7.84 7.73 8 0
20171220 10:26:53 3 0 57 0 0 40 0 0 100 888806 1943 0 694 9 7.92 7.84 7.73 8 0
20171220 10:26:54 3 0 56 0 0 41 0 0 100 886677 2216 5 694 10 7.92 7.84 7.73 8 0
20171220 10:26:55 2 0 56 0 0 42 0 0 100 889670 2010 0 694 9 7.92 7.84 7.73 8 0
20171220 10:26:56 3 0 58 0 0 40 0 0 100 888020 2231 5 694 9 7.92 7.84 7.73 8 0
20171220 10:26:57 2 0 56 0 0 42 0 0 100 887557 2038 0 694 10 7.92 7.84 7.73 8 0
20171220 10:26:58 2 0 56 0 0 41 0 0 100 885931 2282 5 694 9 7.93 7.84 7.73 8 0
20171220 10:26:59 2 0 57 0 0 41 0 0 100 888679 2035 0 694 10 7.93 7.84 7.73 8 0
20171220 10:27:00 2 0 56 0 0 42 0 0 100 886740 2320 5 694 11 7.93 7.84 7.73 9 0
20171220 10:27:01 5 0 52 0 0 43 0 0 100 854727 2194 0 694 9 7.93 7.84 7.73 8 0
20171220 10:27:02 2 0 56 0 0 41 0 0 100 883744 2346 5 694 8 7.93 7.84 7.73 8 0
20171220 10:27:03 3 0 57 0 0 40 0 0 100 886381 1995 0 694 10 7.93 7.84 7.73 8 0
20171220 10:27:04 3 0 57 0 0 40 0 0 100 883326 2295 5 694 9 7.93 7.84 7.73 8 0
20171220 10:27:05 2 0 55 0 0 43 0 0 100 886010 2100 0 694 10 7.93 7.84 7.73 8 0
20171220 10:27:06 2 0 56 0 0 42 0 0 100 884427 2235 5 694 9 7.93 7.84 7.73 8 0
20171220 10:27:07 2 0 53 0 0 44 0 0 100 882783 2179 0 694 9 7.93 7.84 7.73 8 0
20171220 10:27:08 2 0 58 0 0 40 0 0 100 883009 2229 5 694 9 7.94 7.85 7.73 8 0
20171220 10:27:09 3 0 58 0 0 40 0 0 100 884114 1922 0 694 9 7.94 7.85 7.73 8 0
20171220 10:27:10 3 0 55 0 0 42 0 0 100 883946 2288 5 694 9 7.94 7.85 7.73 9 0
20171220 10:27:11 3 0 55 0 0 42 0 0 100 882920 2123 0 694 10 7.94 7.85 7.73 8 0
20171220 10:27:12 2 0 56 0 0 42 0 0 100 882810 2288 5 694 9 7.94 7.85 7.73 8 0
20171220 10:27:13 2 0 55 0 0 43 0 0 100 883532 2122 0 694 9 7.95 7.85 7.74 8 0
20171220 10:27:14 2 0 56 0 0 42 0 0 100 883478 2286 5 694 9 7.95 7.85 7.74 8 0
20171220 10:27:15 3 0 55 0 0 42 0 0 100 885184 2032 0 694 9 7.95 7.85 7.74 8 0
20171220 10:27:16 3 0 57 0 0 40 0 0 100 886398 2227 5 694 10 7.95 7.85 7.74 8 0
