################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.89 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-071608  Secs: 1513779368 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:16:10 2 0 20 0 0 1 0 77 23 223484 228390 0 687 4 1.62 1.07 0.49 4 0
20171220 07:16:11 2 0 20 0 0 1 0 77 23 223290 227867 0 687 1 1.62 1.07 0.49 2 0
20171220 07:16:12 2 0 19 0 0 1 0 79 21 223146 227965 0 687 2 1.62 1.07 0.49 1 0
20171220 07:16:13 1 0 19 0 0 2 0 78 22 222881 227313 0 687 6 1.49 1.05 0.49 2 0
20171220 07:16:14 2 0 21 0 0 1 0 76 24 222957 227934 0 687 3 1.49 1.05 0.49 4 0
20171220 07:16:15 2 0 20 0 0 1 0 77 23 224609 229614 0 687 4 1.49 1.05 0.49 4 0
20171220 07:16:16 1 0 19 0 0 1 0 79 21 224818 229582 0 687 2 1.49 1.05 0.49 1 0
20171220 07:16:17 2 0 18 0 0 1 0 79 21 224928 230168 0 687 3 1.49 1.05 0.49 1 0
20171220 07:16:18 2 0 18 0 0 1 0 80 20 224352 228836 0 687 3 1.53 1.07 0.49 1 0
20171220 07:16:19 1 0 16 0 0 1 0 82 18 222595 226195 0 687 3 1.53 1.07 0.49 5 0
20171220 07:16:20 1 0 15 0 0 1 0 82 18 221701 226635 0 687 4 1.53 1.07 0.49 4 0
20171220 07:16:21 1 0 15 0 0 1 0 82 18 221356 223249 0 687 4 1.53 1.07 0.49 2 0
20171220 07:16:22 1 0 15 0 0 0 0 84 16 230582 230312 0 687 1 1.53 1.07 0.49 1 0
20171220 07:16:23 1 0 14 0 0 0 0 85 15 229623 229342 0 687 3 1.57 1.09 0.50 1 0
20171220 07:16:24 2 0 15 0 0 0 0 83 17 240194 229666 0 687 2 1.57 1.09 0.50 3 0
20171220 07:16:25 1 0 17 0 0 0 0 82 18 249536 230515 0 687 6 1.57 1.09 0.50 2 0
