################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8192_216.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.75 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-135030  Secs: 1513803030 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:50:32 2 0 59 0 0 39 0 0 100 899833 1667 0 682 8 8.10 8.03 6.92 8 0
20171220 13:50:33 2 0 57 0 0 41 0 0 100 903097 1935 5 682 8 8.10 8.03 6.92 8 0
20171220 13:50:34 2 0 60 0 0 38 0 0 100 903492 1620 0 682 8 8.10 8.03 6.92 8 0
20171220 13:50:35 2 0 59 0 0 39 0 0 100 901033 1937 5 682 8 8.10 8.03 6.92 8 0
20171220 13:50:36 2 0 60 0 0 38 0 0 100 905806 1612 0 682 8 8.10 8.03 6.92 8 0
20171220 13:50:37 2 0 60 0 0 38 0 0 100 904766 1836 5 682 8 8.10 8.03 6.92 8 0
20171220 13:50:38 2 0 58 0 0 40 0 0 100 907596 1717 0 682 8 8.10 8.03 6.92 8 0
20171220 13:50:39 3 0 57 0 0 40 0 0 100 903594 1913 5 682 8 8.09 8.03 6.93 8 0
20171220 13:50:40 2 0 59 0 0 38 0 0 100 910299 1724 0 682 9 8.09 8.03 6.93 9 0
20171220 13:50:41 3 0 60 0 0 38 0 0 100 904748 1809 5 682 8 8.09 8.03 6.93 8 0
20171220 13:50:42 3 0 60 0 0 38 0 0 100 908272 1678 0 682 8 8.09 8.03 6.93 8 0
20171220 13:50:43 2 0 60 0 0 38 0 0 100 904920 1771 5 682 8 8.09 8.03 6.93 8 0
20171220 13:50:44 1 0 60 0 0 38 0 0 100 905058 1772 1 682 8 8.08 8.03 6.93 8 0
20171220 13:50:45 2 0 59 0 0 39 0 0 100 905059 1799 5 682 8 8.08 8.03 6.93 8 0
20171220 13:50:46 2 0 60 0 0 38 0 0 100 906561 1744 0 682 8 8.08 8.03 6.93 8 0
20171220 13:50:47 2 0 59 0 0 38 0 0 100 902450 1698 5 686 10 8.08 8.03 6.93 13 0
20171220 13:50:48 2 0 57 0 0 40 0 0 100 902456 1851 0 682 8 8.08 8.03 6.93 8 0
20171220 13:50:49 2 0 58 0 0 40 0 0 100 903846 1696 0 682 8 8.07 8.03 6.94 8 0
20171220 13:50:50 2 0 58 0 0 40 0 0 100 901567 1959 5 682 9 8.07 8.03 6.94 9 0
20171220 13:50:51 2 0 58 0 0 39 0 0 100 902230 1714 0 682 8 8.07 8.03 6.94 8 0
20171220 13:50:52 3 0 58 0 0 39 0 0 100 898847 1931 5 682 8 8.07 8.03 6.94 8 0
20171220 13:50:53 2 0 59 0 0 39 0 0 100 901660 1667 0 682 8 8.07 8.03 6.94 8 0
20171220 13:50:54 2 0 59 0 0 39 0 0 100 901746 1948 5 682 8 8.07 8.03 6.95 8 0
20171220 13:50:55 2 0 60 0 0 38 0 0 100 900964 1618 0 682 8 8.07 8.03 6.95 8 0
20171220 13:50:56 2 0 59 0 0 39 0 0 100 898598 1897 5 682 8 8.07 8.03 6.95 8 0
20171220 13:50:57 2 0 59 0 0 39 0 0 100 900796 1650 0 682 8 8.07 8.03 6.95 8 0
20171220 13:50:58 2 0 59 0 0 39 0 0 100 900108 1901 5 682 8 8.07 8.03 6.95 8 0
20171220 13:50:59 2 0 57 0 0 41 0 0 100 902442 1749 0 682 8 8.06 8.03 6.95 8 0
20171220 13:51:00 2 0 57 0 0 40 0 0 100 898119 1975 5 682 9 8.06 8.03 6.95 9 0
20171220 13:51:01 6 0 54 0 0 39 0 0 100 861064 1971 0 682 8 8.06 8.03 6.95 8 0
20171220 13:51:02 2 0 60 0 0 39 0 0 100 896638 1866 5 682 8 8.06 8.03 6.95 8 0
20171220 13:51:03 2 0 59 0 0 39 0 0 100 898310 1677 0 682 8 8.06 8.03 6.95 8 0
20171220 13:51:04 2 0 59 0 0 39 0 0 100 899099 1886 5 682 8 8.06 8.03 6.96 8 0
