################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_98.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.77 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-192311  Secs: 1513736591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:23:13 1 0 30 0 0 15 0 53 47 152594 523925 0 675 5 4.65 4.58 4.30 7 0
20171219 19:23:14 2 0 30 0 0 15 0 53 47 151193 524473 0 675 5 4.65 4.58 4.30 4 0
20171219 19:23:15 2 0 29 0 0 16 0 54 46 152007 524235 0 675 6 4.65 4.58 4.30 5 0
20171219 19:23:16 2 0 30 0 0 15 0 53 47 151895 525588 0 675 8 4.59 4.57 4.30 5 0
20171219 19:23:17 2 0 30 0 0 15 0 54 46 150697 524710 0 675 6 4.59 4.57 4.30 4 0
20171219 19:23:18 2 0 29 0 0 15 0 53 47 152194 523885 0 675 8 4.59 4.57 4.30 4 0
20171219 19:23:19 2 0 29 0 0 15 0 53 47 152161 523891 0 675 6 4.59 4.57 4.30 5 0
20171219 19:23:20 2 0 30 0 0 15 0 53 47 152999 524484 0 675 9 4.59 4.57 4.30 9 0
20171219 19:23:21 2 0 30 0 0 16 0 53 47 154097 525202 0 675 6 4.55 4.56 4.29 5 0
20171219 19:23:22 2 0 29 0 0 15 0 54 46 154075 524550 0 675 6 4.55 4.56 4.29 4 0
20171219 19:23:23 2 0 30 0 0 15 0 54 46 151868 524149 0 675 5 4.55 4.56 4.29 5 0
20171219 19:23:24 2 0 29 0 0 15 0 55 45 151710 522214 0 675 5 4.55 4.56 4.29 5 0
20171219 19:23:25 2 0 31 0 0 15 0 53 47 153547 524667 0 675 5 4.55 4.56 4.29 4 0
20171219 19:23:26 2 0 30 1 0 16 0 52 48 153783 523298 0 675 7 4.58 4.57 4.30 5 0
