################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_85.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.62 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-093153  Secs: 1513787513 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:31:55 2 0 55 0 0 42 0 1 99 850549 37583 0 693 9 7.43 7.00 5.89 8 0
20171220 09:31:56 3 0 54 0 0 43 0 1 99 851451 38418 0 693 11 7.43 7.00 5.89 8 0
20171220 09:31:57 3 0 54 0 0 42 0 1 99 850765 38996 0 693 10 7.43 7.00 5.89 8 0
20171220 09:31:58 3 0 54 0 0 42 0 1 99 848966 40073 0 693 10 7.43 7.00 5.89 9 0
20171220 09:31:59 3 0 54 0 0 42 0 1 99 850580 36694 0 693 8 7.43 7.00 5.89 8 0
20171220 09:32:00 3 0 54 0 0 43 0 1 99 857077 36079 0 693 9 7.47 7.02 5.90 9 0
20171220 09:32:01 5 0 54 0 0 40 0 1 99 815223 34764 0 693 8 7.47 7.02 5.90 8 0
20171220 09:32:02 3 0 54 0 0 42 0 1 99 849882 40084 0 693 8 7.47 7.02 5.90 8 0
20171220 09:32:03 2 0 54 0 0 43 0 1 99 851807 37991 0 693 8 7.47 7.02 5.90 8 0
20171220 09:32:04 2 0 55 0 0 42 0 1 99 851157 37700 0 693 9 7.47 7.02 5.90 8 0
20171220 09:32:05 3 0 54 0 0 43 0 1 99 853125 39226 0 693 9 7.51 7.04 5.91 8 0
20171220 09:32:06 3 0 54 0 0 42 0 1 99 851013 41140 0 693 8 7.51 7.04 5.91 8 0
20171220 09:32:07 3 0 53 0 0 43 0 1 99 851213 41174 0 693 10 7.51 7.04 5.91 7 0
20171220 09:32:08 3 0 54 0 0 43 0 1 99 850822 41016 2 695 11 7.51 7.04 5.91 8 0
