################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.31 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-080907  Secs: 1513782547 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:09:09 2 0 30 0 0 9 0 59 41 394447 278422 0 693 2 2.90 2.90 2.57 5 0
20171220 08:09:10 2 0 35 0 0 6 0 56 44 417155 315181 0 693 9 2.90 2.90 2.57 7 0
20171220 08:09:11 3 0 35 0 0 6 0 55 45 407937 298794 0 693 3 2.91 2.90 2.57 7 0
20171220 08:09:12 3 0 33 0 0 7 0 57 43 408837 303018 0 693 3 2.91 2.90 2.57 3 0
20171220 08:09:13 2 0 35 0 0 7 0 55 45 410385 303497 0 693 6 2.91 2.90 2.57 2 0
20171220 08:09:14 2 0 36 0 0 7 0 55 45 409136 303352 0 693 3 2.91 2.90 2.57 4 0
20171220 08:09:15 2 0 35 0 0 6 0 57 43 401111 297631 0 693 2 2.91 2.90 2.57 1 0
20171220 08:09:16 2 0 35 0 0 6 0 57 43 403738 297402 0 693 9 2.83 2.89 2.57 5 0
20171220 08:09:17 2 0 35 0 0 6 0 57 43 402619 296900 0 693 3 2.83 2.89 2.57 2 0
20171220 08:09:18 3 0 34 0 0 7 0 56 44 403723 298167 0 693 3 2.83 2.89 2.57 5 0
20171220 08:09:19 3 0 33 0 0 6 0 58 42 407748 297807 0 693 2 2.83 2.89 2.57 4 0
20171220 08:09:20 2 0 35 0 0 7 0 55 45 406894 298932 0 693 5 2.83 2.89 2.57 4 0
20171220 08:09:21 3 0 36 0 0 6 0 55 45 403711 292531 0 693 2 2.77 2.87 2.56 4 0
20171220 08:09:22 3 0 35 0 0 5 0 58 42 405835 299340 0 693 5 2.77 2.87 2.56 5 0
20171220 08:09:23 2 0 36 0 0 6 0 56 44 406546 300079 0 693 4 2.77 2.87 2.56 5 0
20171220 08:09:24 3 0 34 0 0 7 0 56 44 418815 295060 0 693 3 2.77 2.87 2.56 5 0
20171220 08:09:25 2 0 36 0 0 7 0 56 44 421249 296360 0 693 2 2.77 2.87 2.56 6 0
20171220 08:09:26 2 0 36 0 0 6 0 56 44 409966 300495 0 693 4 2.87 2.89 2.57 4 0
20171220 08:09:27 2 0 35 0 0 7 0 54 46 410832 301619 0 693 5 2.87 2.89 2.57 4 0
20171220 08:09:28 3 0 34 0 0 7 0 57 43 410787 300132 0 693 5 2.87 2.89 2.57 2 0
20171220 08:09:29 2 0 35 0 0 6 0 56 44 410625 303270 0 693 6 2.87 2.89 2.57 3 0
20171220 08:09:30 2 0 35 0 0 6 0 56 44 408721 301859 0 693 6 2.87 2.89 2.57 6 0
20171220 08:09:31 3 0 36 0 0 6 0 54 46 410470 299670 0 693 4 3.04 2.93 2.58 3 0
20171220 08:09:32 3 0 35 0 0 6 0 56 44 411394 301491 0 693 7 3.04 2.93 2.58 6 0
20171220 08:09:33 3 0 34 0 0 7 0 56 44 410801 300412 0 693 5 3.04 2.93 2.58 5 0
20171220 08:09:34 2 0 35 0 0 7 0 56 44 412244 300756 0 693 4 3.04 2.93 2.58 6 0
20171220 08:09:35 2 0 36 0 0 6 0 57 43 415853 301307 0 693 4 3.04 2.93 2.58 6 0
20171220 08:09:36 3 0 34 0 0 7 0 56 44 408781 297915 0 693 6 3.11 2.95 2.59 4 0
20171220 08:09:37 2 0 35 0 0 7 0 56 44 411243 299991 0 693 4 3.11 2.95 2.59 4 0
20171220 08:09:38 3 0 34 0 0 7 0 57 43 410912 299649 0 693 4 3.11 2.95 2.59 1 0
20171220 08:09:39 2 0 36 0 0 7 0 55 45 404152 294882 0 693 2 3.11 2.95 2.59 1 0
20171220 08:09:40 3 0 35 0 0 7 0 55 45 408671 299390 0 693 6 3.11 2.95 2.59 8 0
20171220 08:09:41 3 0 33 0 0 7 0 57 43 404244 295327 0 693 6 3.10 2.95 2.59 5 0
20171220 08:09:42 2 0 34 0 0 7 0 57 43 405547 296761 0 693 5 3.10 2.95 2.59 4 0
20171220 08:09:43 2 0 32 0 0 8 0 57 43 409189 300674 1 693 3 3.10 2.95 2.59 6 0
20171220 08:09:44 2 0 32 0 0 8 0 57 43 406968 299791 0 693 4 3.10 2.95 2.59 3 0
20171220 08:09:45 2 0 34 0 0 8 0 56 44 415380 301601 0 693 7 3.10 2.95 2.59 5 0
20171220 08:09:46 2 0 35 0 0 7 0 56 44 414717 303487 0 693 4 3.18 2.96 2.60 4 0
20171220 08:09:47 3 0 36 0 0 6 0 55 45 414476 305226 0 693 4 3.18 2.96 2.60 5 0
20171220 08:09:48 2 0 34 0 0 7 0 57 43 415861 302548 0 693 4 3.18 2.96 2.60 3 0
20171220 08:09:49 3 0 35 0 0 7 0 55 45 413584 305644 0 693 2 3.18 2.96 2.60 2 0
20171220 08:09:50 3 0 36 0 0 5 0 55 45 414886 308146 0 693 4 3.18 2.96 2.60 5 0
20171220 08:09:51 3 0 36 0 0 6 0 55 45 415202 303709 0 693 2 3.08 2.95 2.60 4 0
20171220 08:09:52 2 0 33 0 0 7 0 58 42 413409 303233 0 693 5 3.08 2.95 2.60 7 0
20171220 08:09:53 2 0 34 0 0 7 0 56 44 414707 303789 0 693 5 3.08 2.95 2.60 6 0
20171220 08:09:54 2 0 35 0 0 6 0 56 44 414345 304423 0 693 5 3.08 2.95 2.60 2 0
20171220 08:09:55 2 0 35 0 0 7 0 55 45 405207 301142 0 693 6 3.08 2.95 2.60 6 0
20171220 08:09:56 3 0 35 0 0 6 0 56 44 405399 303262 0 693 7 3.08 2.95 2.60 5 0
20171220 08:09:57 2 0 34 0 0 7 0 57 43 406845 303435 0 693 7 3.08 2.95 2.60 5 0
20171220 08:09:58 3 0 36 0 0 5 0 56 44 407200 298955 0 693 3 3.08 2.95 2.60 5 0
20171220 08:09:59 2 0 36 0 0 6 0 55 45 405938 305034 0 693 4 3.08 2.95 2.60 3 0
20171220 08:10:00 3 0 36 0 0 7 0 54 46 407188 305094 0 693 7 3.08 2.95 2.60 6 0
20171220 08:10:01 10 0 32 0 0 13 0 45 55 371061 245440 0 693 5 3.07 2.95 2.60 4 0
20171220 08:10:02 2 0 31 0 0 8 0 58 42 397973 288896 0 693 5 3.07 2.95 2.60 5 0
20171220 08:10:03 3 0 34 0 0 8 0 55 45 408495 303764 0 693 7 3.07 2.95 2.60 4 0
20171220 08:10:04 2 0 35 0 0 7 0 56 44 409483 302690 0 693 2 3.07 2.95 2.60 3 0
20171220 08:10:05 3 0 35 0 0 4 0 58 42 415784 303479 0 693 3 3.07 2.95 2.60 6 0
20171220 08:10:06 2 0 35 0 0 6 0 56 44 413910 304946 0 693 3 3.06 2.95 2.60 5 0
20171220 08:10:07 2 0 35 0 0 7 0 57 43 414916 302565 0 693 5 3.06 2.95 2.60 4 0
20171220 08:10:08 2 0 34 0 0 7 0 57 43 418997 299825 0 693 4 3.06 2.95 2.60 3 0
20171220 08:10:09 3 0 31 0 0 8 0 57 43 407415 303245 0 693 2 3.06 2.95 2.60 3 0
