################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c1024_201.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.54 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-132321  Secs: 1513801401 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:24:29 2 0 60 0 0 38 0 0 100 879097 1619 0 678 10 7.91 4.94 2.15 8 0
20171220 13:24:30 3 0 56 0 0 41 0 0 100 878382 1731 0 678 9 7.91 4.94 2.15 9 0
20171220 13:24:31 3 0 58 0 0 39 0 0 100 876227 1676 0 678 8 7.91 4.94 2.15 8 0
20171220 13:24:32 2 0 58 0 0 40 0 0 100 880650 1663 0 678 8 7.91 4.94 2.15 8 0
20171220 13:24:33 3 0 56 0 0 40 0 0 100 875350 1694 0 678 8 7.92 5.00 2.18 8 0
20171220 13:24:34 3 0 58 0 0 39 0 0 100 878605 1664 0 678 8 7.92 5.00 2.18 8 0
20171220 13:24:35 3 0 59 0 0 38 0 0 100 879688 1605 0 678 8 7.92 5.00 2.18 8 0
20171220 13:24:36 3 0 55 0 0 42 0 0 100 875070 1755 0 678 8 7.92 5.00 2.18 8 0
20171220 13:24:37 4 0 60 0 0 37 0 0 100 877271 1543 0 678 9 7.92 5.00 2.18 8 0
20171220 13:24:38 3 0 58 0 0 40 0 0 100 880227 1709 0 678 9 7.92 5.05 2.21 8 0
20171220 13:24:39 3 0 56 0 0 40 0 0 100 879103 1694 0 678 8 7.92 5.05 2.21 8 0
20171220 13:24:40 3 0 59 0 0 38 0 0 100 881093 1654 0 678 9 7.92 5.05 2.21 9 0
20171220 13:24:41 4 0 57 0 0 39 0 0 100 876108 1658 0 678 8 7.92 5.05 2.21 8 0
20171220 13:24:42 3 0 57 0 0 40 0 0 100 879912 1664 0 678 8 7.92 5.05 2.21 8 0
