################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c4096_212.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.08 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-134242  Secs: 1513802562 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:42:44 2 0 60 0 0 38 0 0 100 890868 1734 0 684 8 7.96 7.87 6.17 8 0
20171220 13:42:45 2 0 60 0 0 38 0 0 100 892227 1892 5 684 8 7.96 7.87 6.17 8 0
20171220 13:42:46 2 0 59 0 0 39 0 0 100 894179 1686 0 684 8 7.96 7.87 6.17 8 0
20171220 13:42:47 3 0 58 0 0 39 0 0 100 889833 1959 5 684 8 7.96 7.87 6.17 8 0
20171220 13:42:48 3 0 57 0 0 40 0 0 100 889435 1694 0 684 8 7.96 7.87 6.17 8 0
20171220 13:42:49 2 0 58 0 0 40 0 0 100 892667 1901 5 684 8 7.96 7.87 6.18 8 0
20171220 13:42:50 2 0 60 0 0 37 0 0 100 893894 1638 0 684 9 7.96 7.87 6.18 9 0
20171220 13:42:51 3 0 58 0 0 40 0 0 100 894319 2032 5 684 8 7.96 7.87 6.18 8 0
20171220 13:42:52 3 0 56 0 0 41 0 0 100 896737 1709 0 684 8 7.96 7.87 6.18 8 0
20171220 13:42:53 2 0 57 0 0 41 0 0 100 893456 1975 5 684 8 7.96 7.87 6.18 8 0
20171220 13:42:54 3 0 59 0 0 39 0 0 100 897094 1650 0 684 8 7.97 7.87 6.18 8 0
20171220 13:42:55 2 0 61 0 0 37 0 0 100 895160 1802 5 684 8 7.97 7.87 6.18 8 0
20171220 13:42:56 3 0 58 0 0 39 0 0 100 890401 1660 0 684 8 7.97 7.87 6.18 8 0
20171220 13:42:57 2 0 57 0 0 41 0 0 100 890287 1965 5 684 8 7.97 7.87 6.18 8 0
20171220 13:42:58 3 0 59 0 0 38 0 0 100 894108 1640 0 684 8 7.97 7.87 6.18 8 0
20171220 13:42:59 2 0 58 0 0 40 0 0 100 894562 1918 5 684 8 7.97 7.88 6.19 8 0
20171220 13:43:00 2 0 57 0 0 41 0 0 100 894765 1722 0 684 9 7.97 7.88 6.19 9 0
20171220 13:43:01 6 0 56 0 0 38 0 0 100 850331 2058 5 684 8 7.97 7.88 6.19 8 0
20171220 13:43:02 2 0 60 0 0 38 0 0 100 895872 1613 0 684 8 7.97 7.88 6.19 8 0
20171220 13:43:03 2 0 59 0 0 39 0 0 100 895005 1949 5 684 8 7.97 7.88 6.19 8 0
20171220 13:43:04 3 0 58 0 0 39 0 0 100 890494 1665 0 684 8 7.97 7.88 6.20 8 0
20171220 13:43:05 2 0 60 0 0 38 0 0 100 888389 1893 5 684 8 7.97 7.88 6.20 8 0
20171220 13:43:06 2 0 58 0 0 40 0 0 100 891717 1692 0 684 8 7.97 7.88 6.20 8 0
20171220 13:43:07 2 0 60 0 0 38 0 0 100 890949 1917 5 684 8 7.97 7.88 6.20 8 0
20171220 13:43:08 3 0 58 0 0 40 0 0 100 889684 1671 0 684 8 7.97 7.88 6.20 8 0
20171220 13:43:09 2 0 61 0 0 37 0 0 100 890076 1859 5 684 8 7.97 7.88 6.21 8 0
20171220 13:43:10 3 0 60 0 0 38 0 0 100 898277 1624 0 684 9 7.97 7.88 6.21 9 0
20171220 13:43:11 3 0 58 0 0 39 0 0 100 893046 1960 5 684 8 7.97 7.88 6.21 8 0
20171220 13:43:12 2 0 59 0 0 39 0 0 100 898332 1621 0 684 8 7.97 7.88 6.21 8 0
20171220 13:43:13 3 0 58 0 0 39 0 0 100 895251 1943 5 684 8 7.97 7.88 6.21 8 0
20171220 13:43:14 2 0 58 0 0 40 0 0 100 897022 1677 0 684 8 7.98 7.88 6.22 8 0
20171220 13:43:15 3 0 57 0 0 40 0 0 100 891727 1938 5 684 8 7.98 7.88 6.22 8 0
20171220 13:43:16 2 0 59 0 0 39 0 0 100 892593 1711 0 684 8 7.98 7.88 6.22 8 0
20171220 13:43:17 2 0 60 0 0 38 0 0 100 886073 1849 5 684 8 7.98 7.88 6.22 8 0
20171220 13:43:18 2 0 58 0 0 39 0 0 100 889843 1660 0 684 8 7.98 7.88 6.22 8 0
20171220 13:43:19 2 0 58 0 0 39 0 0 100 890159 1947 5 684 8 7.98 7.88 6.23 8 0
20171220 13:43:20 2 0 60 0 0 38 0 0 100 893814 1619 0 684 9 7.98 7.88 6.23 9 0
20171220 13:43:21 2 0 59 0 0 38 0 0 100 893079 1920 5 684 8 7.98 7.88 6.23 8 0
20171220 13:43:22 2 0 59 0 0 38 0 0 100 892575 1609 0 684 8 7.98 7.88 6.23 8 0
20171220 13:43:23 2 0 57 0 0 40 0 0 100 892138 1986 5 684 8 7.98 7.88 6.23 8 0
20171220 13:43:24 2 0 62 0 0 36 0 0 100 893311 1577 0 684 8 7.98 7.89 6.24 8 0
20171220 13:43:25 3 0 57 0 0 40 0 0 100 891095 1976 5 684 8 7.98 7.89 6.24 8 0
20171220 13:43:26 2 0 58 0 0 40 0 0 100 894597 1682 0 684 8 7.98 7.89 6.24 8 0
20171220 13:43:27 2 0 59 0 0 39 0 0 100 892731 1931 5 684 8 7.98 7.89 6.24 8 0
20171220 13:43:28 3 0 58 0 0 39 0 0 100 893885 1677 0 684 8 7.98 7.89 6.24 8 0
20171220 13:43:29 3 0 57 0 0 40 0 0 100 890533 1937 5 684 8 7.98 7.89 6.25 8 0
20171220 13:43:30 3 0 57 0 0 40 0 0 100 895491 1697 0 684 9 7.98 7.89 6.25 9 0
20171220 13:43:31 4 0 59 0 0 37 0 0 100 893164 1920 5 684 9 7.98 7.89 6.25 8 0
20171220 13:43:32 2 0 59 0 0 39 0 0 100 891951 1651 0 684 9 7.98 7.89 6.25 8 0
20171220 13:43:33 2 0 59 0 0 39 0 0 100 885780 1911 5 684 8 7.98 7.89 6.25 8 0
20171220 13:43:34 2 0 59 0 0 39 0 0 100 889681 1684 0 684 8 7.98 7.89 6.26 8 0
20171220 13:43:35 3 0 56 0 0 41 0 0 100 892561 1951 5 684 8 7.98 7.89 6.26 8 0
20171220 13:43:36 2 0 59 0 0 38 0 0 100 896868 1636 0 684 8 7.98 7.89 6.26 8 0
20171220 13:43:37 2 0 59 0 0 39 0 0 100 891771 1877 5 684 8 7.98 7.89 6.26 8 0
20171220 13:43:38 3 0 59 0 0 38 0 0 100 892679 1649 0 684 8 7.98 7.89 6.26 8 0
20171220 13:43:39 2 0 57 0 0 41 0 0 100 890287 1938 5 684 8 7.98 7.89 6.27 8 0
20171220 13:43:40 3 0 58 0 0 39 0 0 100 894438 1708 0 684 10 7.98 7.89 6.27 10 0
