################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_172.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.34 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115759  Secs: 1513796279 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:58:01 6 0 58 0 0 36 0 0 100 856358 1837 0 694 10 8.00 7.97 7.95 8 0
20171220 11:58:02 2 0 59 0 0 38 0 0 100 880226 1854 5 694 10 8.00 7.97 7.95 8 0
20171220 11:58:03 2 0 60 0 0 38 0 0 100 884681 1609 0 694 10 8.00 7.97 7.95 8 0
20171220 11:58:04 2 0 59 0 0 39 0 0 100 880992 1839 5 694 10 8.00 7.97 7.95 8 0
20171220 11:58:05 2 0 59 0 0 39 0 0 100 883745 1637 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:06 2 0 58 0 0 40 0 0 100 886247 1902 5 694 9 8.00 7.97 7.95 8 0
20171220 11:58:07 2 0 59 0 0 39 0 0 100 885580 1625 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:08 2 0 60 0 0 38 0 0 100 884203 1829 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:09 2 0 59 0 0 39 0 0 100 883269 1622 0 694 8 8.00 7.97 7.95 8 0
20171220 11:58:10 2 0 59 0 0 39 0 0 100 886068 1848 5 694 9 8.00 7.97 7.95 9 0
20171220 11:58:11 3 0 60 0 0 37 0 0 100 883744 1576 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:12 2 0 62 0 0 37 0 0 100 881665 1820 5 694 10 8.00 7.97 7.95 8 0
20171220 11:58:13 2 0 60 0 0 37 0 0 100 886743 1546 0 694 10 8.00 7.97 7.95 8 0
20171220 11:58:14 2 0 62 0 0 36 0 0 100 884171 1756 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:15 2 0 59 0 0 39 0 0 100 886647 1632 0 694 11 8.00 7.97 7.95 8 0
20171220 11:58:16 2 0 60 0 0 38 0 0 100 884166 1822 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:17 2 0 60 0 0 37 0 0 100 883819 1576 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:18 3 0 59 0 0 39 0 0 100 884325 1869 5 694 9 8.00 7.97 7.95 8 0
20171220 11:58:19 2 0 60 0 0 38 0 0 100 885258 1577 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:20 2 0 59 0 0 38 0 0 100 885990 1825 5 694 9 8.00 7.97 7.95 9 0
20171220 11:58:21 3 0 59 0 0 38 0 0 100 882219 1771 2 696 9 8.00 7.97 7.95 8 0
20171220 11:58:22 2 0 59 0 0 40 0 0 100 882151 1934 5 696 9 8.00 7.97 7.95 8 0
20171220 11:58:23 2 0 61 0 0 36 0 0 100 887409 1554 0 696 10 8.00 7.97 7.95 8 0
20171220 11:58:24 3 0 59 0 0 38 0 0 100 884851 1826 5 696 8 8.00 7.97 7.95 8 0
20171220 11:58:25 2 0 60 0 0 38 0 0 100 886380 1643 0 696 8 8.00 7.97 7.95 8 0
20171220 11:58:26 2 0 62 0 0 36 0 0 100 885344 1686 5 696 8 8.00 7.97 7.95 8 0
20171220 11:58:27 2 0 59 0 0 38 0 0 100 885468 1637 0 696 9 8.00 7.97 7.95 8 0
20171220 11:58:28 2 0 62 0 0 36 0 0 100 885251 1728 5 696 8 8.00 7.97 7.95 8 0
20171220 11:58:29 2 0 61 0 0 36 0 0 100 883842 1588 0 696 8 8.00 7.97 7.95 8 0
20171220 11:58:30 2 0 61 0 0 36 0 0 100 883233 1712 5 696 10 8.00 7.97 7.95 10 0
20171220 11:58:31 3 0 59 0 0 38 0 0 100 883107 1819 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:32 2 0 59 0 0 39 0 0 100 886606 1783 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:33 3 0 60 0 0 38 0 0 100 886689 1639 0 694 10 8.00 7.97 7.95 8 0
20171220 11:58:34 2 0 60 0 0 38 0 0 100 886997 1707 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:35 2 0 60 0 0 38 0 0 100 885289 1675 0 694 11 8.00 7.97 7.95 8 0
20171220 11:58:36 2 0 58 0 0 40 0 0 100 885268 1802 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:37 3 0 60 0 0 38 0 0 100 887833 1701 0 694 10 8.00 7.97 7.95 8 0
20171220 11:58:38 3 0 60 0 0 38 0 0 100 883584 1693 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:39 3 0 61 0 0 36 0 0 100 887239 1627 0 694 8 8.00 7.97 7.95 8 0
20171220 11:58:40 3 0 60 0 0 37 0 0 100 883931 1670 5 694 9 8.00 7.97 7.95 9 0
20171220 11:58:41 2 0 60 0 0 38 0 0 100 886760 1712 0 694 10 8.00 7.97 7.95 8 0
20171220 11:58:42 2 0 59 0 0 39 0 0 100 886141 1645 0 694 8 8.00 7.97 7.95 8 0
20171220 11:58:43 2 0 61 0 0 37 0 0 100 883714 1712 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:44 2 0 61 0 0 37 0 0 100 885718 1563 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:45 2 0 58 0 0 39 0 0 100 886116 1845 5 694 9 8.00 7.97 7.95 8 0
20171220 11:58:46 2 0 60 0 0 37 0 0 100 887068 1574 0 694 8 8.00 7.97 7.95 8 0
20171220 11:58:47 2 0 61 0 0 37 0 0 100 888168 1756 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:48 2 0 62 0 0 36 0 0 100 888416 1558 0 694 8 8.00 7.97 7.95 8 0
20171220 11:58:49 3 0 58 0 0 39 0 0 100 884600 1849 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:50 3 0 60 0 0 37 0 0 100 887592 1569 0 694 9 8.00 7.97 7.95 9 0
20171220 11:58:51 2 0 60 0 0 38 0 0 100 887520 1771 5 694 9 8.00 7.97 7.95 8 0
20171220 11:58:52 3 0 61 0 0 36 0 0 100 886231 1548 0 694 11 8.00 7.97 7.95 8 0
20171220 11:58:53 2 0 59 0 0 39 0 0 100 883744 1840 5 694 10 8.00 7.97 7.95 8 0
20171220 11:58:54 2 0 58 0 0 40 0 0 100 885533 1699 0 694 8 8.00 7.97 7.95 8 0
20171220 11:58:55 2 0 60 0 0 38 0 0 100 887421 1867 5 694 9 8.00 7.97 7.95 8 0
20171220 11:58:56 2 0 58 0 0 40 0 0 100 889378 1666 0 694 9 8.00 7.97 7.95 8 0
20171220 11:58:57 3 0 58 0 0 39 0 0 100 885699 1866 5 694 8 8.00 7.97 7.95 8 0
20171220 11:58:58 2 0 60 0 0 38 0 0 100 887360 1615 0 694 10 8.00 7.97 7.95 8 0
20171220 11:58:59 2 0 60 0 0 38 0 0 100 888644 1817 5 694 10 8.00 7.97 7.95 8 0
20171220 11:59:00 2 0 60 0 0 38 0 0 100 888511 1601 0 694 9 8.00 7.97 7.95 9 0
20171220 11:59:01 5 0 59 0 0 36 0 0 100 855775 1826 5 694 8 8.00 7.97 7.95 8 0
20171220 11:59:02 3 0 58 0 0 39 0 0 100 888570 1651 0 694 9 8.00 7.97 7.95 8 0
20171220 11:59:03 2 0 60 0 0 38 0 0 100 885039 1829 5 694 8 8.00 7.97 7.95 8 0
20171220 11:59:04 3 0 60 0 0 37 0 0 100 889280 1554 0 694 8 8.00 7.97 7.95 8 0
20171220 11:59:05 3 0 58 0 0 39 0 0 100 887716 1867 5 694 8 8.00 7.97 7.95 8 0
20171220 11:59:06 2 0 59 0 0 39 0 0 100 888478 1639 0 694 9 8.00 7.97 7.95 8 0
20171220 11:59:07 2 0 59 0 0 38 0 0 100 885714 1859 5 694 9 8.00 7.98 7.95 8 0
20171220 11:59:08 2 0 60 0 0 38 0 0 100 888543 1592 0 694 9 8.00 7.98 7.95 8 0
20171220 11:59:09 2 0 59 0 0 39 0 0 100 889704 1861 5 694 9 8.00 7.98 7.95 8 0
