################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_196.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.43 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-124039  Secs: 1513798839 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:40:41 2 0 60 0 0 38 0 0 100 889809 1686 0 694 8 8.08 8.00 7.93 8 0
20171220 12:40:42 3 0 60 0 0 38 0 0 100 887389 1853 5 694 8 8.08 8.00 7.93 8 0
20171220 12:40:43 3 0 59 0 0 38 0 0 100 891791 1619 0 694 10 8.08 8.00 7.93 8 0
20171220 12:40:44 2 0 61 0 0 37 0 0 100 886999 1829 5 694 10 8.08 8.00 7.93 8 0
20171220 12:40:45 2 0 61 0 0 37 0 0 100 888659 1562 0 694 10 8.08 8.00 7.93 8 0
20171220 12:40:46 3 0 59 0 0 38 0 0 100 885976 1855 5 694 10 8.08 8.00 7.93 8 0
20171220 12:40:47 2 0 61 0 0 36 0 0 100 884367 1529 0 694 9 8.08 8.00 7.93 8 0
20171220 12:40:48 2 0 61 0 0 37 0 0 100 884589 1823 5 694 8 8.08 8.00 7.93 8 0
20171220 12:40:49 2 0 60 0 0 37 0 0 100 883615 1568 0 694 9 8.07 8.00 7.94 8 0
20171220 12:40:50 3 0 61 0 0 37 0 0 100 882850 1804 5 694 9 8.07 8.00 7.94 9 0
20171220 12:40:51 2 0 61 0 0 37 0 0 100 882827 1585 0 694 8 8.07 8.00 7.94 8 0
20171220 12:40:52 3 0 61 0 0 37 0 0 100 883496 1868 5 694 10 8.07 8.00 7.94 8 0
20171220 12:40:53 2 0 60 0 0 38 0 0 100 882865 1640 0 694 8 8.07 8.00 7.94 8 0
20171220 12:40:54 2 0 60 0 0 38 0 0 100 885973 1832 5 694 10 8.06 8.00 7.94 8 0
20171220 12:40:55 2 0 59 0 0 38 0 0 100 884548 1612 0 694 8 8.06 8.00 7.94 8 0
20171220 12:40:56 2 0 60 0 0 38 0 0 100 884320 1843 5 694 10 8.06 8.00 7.94 8 0
20171220 12:40:57 2 0 60 0 0 38 0 0 100 884728 1591 0 694 8 8.06 8.00 7.94 8 0
