################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_108.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.83 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-193943  Secs: 1513737583 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:39:45 2 0 30 0 0 15 0 53 47 151988 524756 0 675 7 4.25 4.40 4.43 7 0
20171219 19:39:46 2 0 29 0 0 15 0 54 46 151379 520436 0 675 6 4.25 4.40 4.43 4 0
20171219 19:39:47 2 0 30 0 0 15 0 53 47 152684 521962 0 675 5 4.07 4.36 4.42 5 0
20171219 19:39:48 2 0 30 0 0 15 0 53 47 152278 520831 0 675 8 4.07 4.36 4.42 8 0
20171219 19:39:49 2 0 29 0 0 15 0 54 46 153339 521472 0 675 5 4.07 4.36 4.42 5 1
20171219 19:39:50 1 0 30 0 0 15 0 53 47 152323 523802 0 675 6 4.07 4.36 4.42 6 0
20171219 19:39:51 2 0 29 0 0 15 0 54 46 152501 520601 0 675 6 4.07 4.36 4.42 6 0
20171219 19:39:52 1 0 30 0 0 15 0 54 46 152437 525115 0 675 6 4.30 4.40 4.44 6 0
20171219 19:39:53 1 0 30 0 0 15 0 53 47 154251 521704 0 675 7 4.30 4.40 4.44 5 0
20171219 19:39:54 2 0 29 0 0 15 0 54 46 152014 521251 0 675 5 4.30 4.40 4.44 5 0
20171219 19:39:55 1 0 31 0 0 15 0 53 47 151396 521580 0 675 6 4.30 4.40 4.44 5 0
20171219 19:39:56 2 0 30 0 0 15 0 53 47 150962 521381 0 675 7 4.30 4.40 4.44 3 0
20171219 19:39:57 2 0 30 0 0 15 0 53 47 151646 523253 0 675 5 4.28 4.39 4.43 4 0
20171219 19:39:58 2 0 30 0 0 15 0 53 47 152070 523984 0 675 4 4.28 4.39 4.43 4 0
20171219 19:39:59 2 0 30 0 0 15 0 53 47 150714 520945 0 675 5 4.28 4.39 4.43 5 0
20171219 19:40:00 2 0 30 0 0 15 0 53 47 152758 525021 0 675 5 4.28 4.39 4.43 5 0
20171219 19:40:01 5 0 31 0 0 15 0 49 51 150144 519983 0 675 7 4.28 4.39 4.43 5 0
20171219 19:40:02 2 0 30 0 0 15 0 53 47 152514 525118 0 675 5 4.41 4.42 4.44 4 0
20171219 19:40:03 1 0 30 0 0 15 0 53 47 151875 524219 0 675 5 4.41 4.42 4.44 5 0
20171219 19:40:04 2 0 30 0 0 15 0 53 47 153008 520151 0 675 6 4.41 4.42 4.44 4 0
20171219 19:40:05 2 0 30 0 0 15 0 54 46 150972 521973 0 675 7 4.41 4.42 4.44 6 0
20171219 19:40:06 2 0 29 0 0 15 0 54 46 150567 521271 0 675 5 4.41 4.42 4.44 4 1
20171219 19:40:07 2 0 30 0 0 15 0 53 47 152151 521172 0 675 8 4.46 4.43 4.44 5 0
20171219 19:40:08 2 0 29 0 0 15 0 54 46 154013 523669 0 675 5 4.46 4.43 4.44 3 0
20171219 19:40:09 2 0 31 0 0 15 0 53 47 151059 523045 0 675 5 4.46 4.43 4.44 3 0
20171219 19:40:10 1 0 31 0 0 15 0 53 47 151500 523813 0 675 7 4.46 4.43 4.44 6 0
20171219 19:40:11 3 0 29 0 0 15 0 53 47 150051 521338 0 675 5 4.46 4.43 4.44 5 0
20171219 19:40:12 2 0 29 0 0 15 0 53 47 152732 523722 0 675 4 4.42 4.42 4.44 3 0
20171219 19:40:13 2 0 29 0 0 16 0 53 47 153518 525560 0 675 6 4.42 4.42 4.44 6 0
20171219 19:40:14 2 0 30 0 0 15 0 53 47 151096 521920 0 675 6 4.42 4.42 4.44 4 0
20171219 19:40:15 2 0 30 0 0 15 0 53 47 151015 520815 0 675 6 4.42 4.42 4.44 6 0
20171219 19:40:16 3 0 29 0 0 15 0 54 46 166073 523127 0 675 6 4.42 4.42 4.44 4 0
20171219 19:40:17 1 0 29 0 0 16 0 54 46 170646 521732 0 675 8 4.31 4.40 4.43 5 0
20171219 19:40:18 2 0 30 0 0 15 0 53 47 178062 521665 0 675 8 4.31 4.40 4.43 4 0
20171219 19:40:19 2 0 30 0 0 15 0 53 47 152321 520704 0 675 6 4.31 4.40 4.43 5 0
20171219 19:40:20 2 0 28 0 0 15 0 54 46 152215 523939 0 675 6 4.31 4.40 4.43 5 0
20171219 19:40:21 3 0 28 0 0 16 0 53 47 152350 523034 0 675 6 4.31 4.40 4.43 7 0
20171219 19:40:22 2 0 31 0 0 14 0 53 47 152275 520184 0 675 5 4.29 4.39 4.43 4 0
20171219 19:40:23 2 0 30 0 0 16 0 53 47 153190 524173 0 675 8 4.29 4.39 4.43 5 0
20171219 19:40:24 2 0 30 0 0 15 0 53 47 152359 523921 0 675 6 4.29 4.39 4.43 4 0
20171219 19:40:25 1 0 30 0 0 15 0 53 47 152582 522138 0 675 9 4.29 4.39 4.43 7 0
20171219 19:40:26 1 0 29 1 0 15 0 53 46 151857 522753 0 675 5 4.29 4.39 4.43 7 0
20171219 19:40:27 2 0 29 0 0 15 0 54 46 151387 520731 0 675 6 4.18 4.37 4.42 7 0
20171219 19:40:28 2 0 30 0 0 15 0 53 47 152788 522881 0 675 5 4.18 4.37 4.42 4 0
20171219 19:40:29 2 0 29 0 0 15 0 53 47 152911 523798 0 675 6 4.18 4.37 4.42 5 0
20171219 19:40:30 2 0 29 0 0 15 0 54 46 151640 522106 0 675 8 4.18 4.37 4.42 9 0
20171219 19:40:31 2 0 29 0 0 15 0 54 46 150855 521370 0 675 6 4.18 4.37 4.42 5 0
20171219 19:40:32 2 0 29 0 0 15 0 54 46 153153 522816 0 675 7 4.01 4.33 4.41 6 0
20171219 19:40:33 1 0 29 0 0 15 0 54 46 151388 522018 0 675 6 4.01 4.33 4.41 5 0
20171219 19:40:34 2 0 30 0 0 15 0 53 47 153540 520636 0 675 7 4.01 4.33 4.41 5 0
20171219 19:40:35 2 0 29 0 0 16 0 54 46 153429 524002 0 675 6 4.01 4.33 4.41 5 0
20171219 19:40:36 2 0 31 0 0 15 0 53 47 153228 523616 0 675 6 4.01 4.33 4.41 4 0
20171219 19:40:37 2 0 31 0 0 15 0 53 47 151929 521889 0 675 6 4.17 4.36 4.42 5 0
20171219 19:40:38 2 0 30 0 0 15 0 53 47 151312 521295 0 675 5 4.17 4.36 4.42 4 0
20171219 19:40:39 2 0 29 0 0 15 0 54 46 152022 525399 0 675 5 4.17 4.36 4.42 6 0
20171219 19:40:40 2 0 30 0 0 15 0 53 47 152979 523344 0 675 6 4.17 4.36 4.42 7 0
20171219 19:40:41 2 0 29 0 0 15 0 54 46 149924 520524 0 675 6 4.17 4.36 4.42 5 0
20171219 19:40:42 2 0 29 0 0 15 0 54 46 153078 520356 0 675 7 4.31 4.39 4.43 6 0
20171219 19:40:43 2 0 30 0 0 14 0 53 47 150470 522400 0 675 5 4.31 4.39 4.43 4 0
20171219 19:40:44 2 0 29 0 0 15 0 54 46 154058 521740 0 675 5 4.31 4.39 4.43 4 0
20171219 19:40:45 2 0 31 0 0 15 0 52 48 152368 522197 0 675 6 4.31 4.39 4.43 7 0
20171219 19:40:46 2 0 30 0 0 15 0 52 48 153569 523127 0 675 8 4.31 4.39 4.43 3 0
20171219 19:40:47 3 0 29 0 0 15 0 53 47 151650 518674 0 675 7 4.45 4.41 4.44 5 0
20171219 19:40:48 2 0 29 0 0 16 0 53 47 152481 522876 0 675 4 4.45 4.41 4.44 4 0
20171219 19:40:49 2 0 29 0 0 15 0 54 46 151953 523919 0 675 7 4.45 4.41 4.44 4 0
20171219 19:40:50 2 0 29 0 0 16 0 54 46 151498 523892 0 675 8 4.45 4.41 4.44 7 0
20171219 19:40:51 2 0 30 0 0 15 0 53 47 152759 523345 0 675 6 4.45 4.41 4.44 5 0
20171219 19:40:52 2 0 30 0 0 15 0 53 47 152729 524330 0 675 6 4.57 4.44 4.44 5 0
