################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_118.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.56 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-195616  Secs: 1513738576 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:56:18 2 0 29 0 0 15 0 54 46 152194 522366 0 675 7 4.50 4.32 4.37 5 0
20171219 19:56:19 3 0 29 0 0 15 0 53 47 150196 519240 0 675 7 4.50 4.32 4.37 7 0
20171219 19:56:20 2 0 29 0 0 15 0 53 47 152151 523295 0 675 8 4.50 4.32 4.37 5 0
20171219 19:56:21 2 0 29 0 0 15 0 53 47 151581 519769 0 675 6 4.50 4.32 4.37 5 0
20171219 19:56:22 2 0 30 0 0 15 0 53 47 152129 521654 0 675 4 4.38 4.30 4.36 3 0
20171219 19:56:23 2 0 29 0 0 15 0 54 46 151132 523980 0 675 6 4.38 4.30 4.36 6 0
20171219 19:56:24 2 0 31 0 0 15 0 53 47 151867 523380 0 675 4 4.38 4.30 4.36 3 0
20171219 19:56:25 1 0 31 0 0 15 0 53 47 151811 522997 0 675 8 4.38 4.30 4.36 5 0
20171219 19:56:26 2 0 30 0 0 15 0 53 47 151421 521023 0 675 6 4.38 4.30 4.36 4 0
20171219 19:56:27 2 0 30 0 0 15 0 54 46 150022 519925 0 675 6 4.35 4.29 4.36 4 0
20171219 19:56:28 1 0 30 0 0 15 0 53 47 153362 523869 0 675 5 4.35 4.29 4.36 3 0
20171219 19:56:29 2 0 30 0 0 15 0 54 46 151098 523592 0 675 8 4.35 4.29 4.36 7 0
20171219 19:56:30 2 0 30 0 0 15 0 53 47 150545 522059 0 675 5 4.35 4.29 4.36 7 0
20171219 19:56:31 2 0 30 0 0 15 0 53 47 151265 522343 0 675 5 4.35 4.29 4.36 6 0
20171219 19:56:32 2 0 31 0 0 15 0 53 47 152273 522229 0 675 7 4.48 4.32 4.37 7 0
20171219 19:56:33 2 0 30 0 0 15 0 53 47 152982 521635 0 675 6 4.48 4.32 4.37 7 0
20171219 19:56:34 1 0 29 0 0 15 0 54 46 151328 523756 0 675 6 4.48 4.32 4.37 4 0
20171219 19:56:35 2 0 29 0 0 15 0 54 46 152467 523453 0 675 6 4.48 4.32 4.37 4 0
20171219 19:56:36 2 0 29 0 0 15 0 54 46 150429 518914 0 675 5 4.48 4.32 4.37 4 0
20171219 19:56:37 2 0 31 0 0 15 0 53 47 149755 520416 0 675 7 4.53 4.33 4.37 6 0
20171219 19:56:38 2 0 29 0 0 15 0 54 46 151657 521386 0 675 6 4.53 4.33 4.37 3 0
20171219 19:56:39 2 0 30 0 0 15 0 53 47 151418 519572 0 675 4 4.53 4.33 4.37 7 0
20171219 19:56:40 2 0 30 0 0 15 0 53 47 152298 521392 0 675 7 4.53 4.33 4.37 7 0
20171219 19:56:41 2 0 28 0 0 16 0 54 46 149670 521065 0 675 5 4.53 4.33 4.37 6 0
20171219 19:56:42 2 0 29 0 0 15 0 54 46 151594 521258 0 675 5 4.56 4.34 4.38 5 0
20171219 19:56:43 1 0 30 0 0 15 0 53 47 151280 522173 0 675 6 4.56 4.34 4.38 6 0
20171219 19:56:44 2 0 30 0 0 15 0 53 47 164618 521535 0 675 4 4.56 4.34 4.38 5 0
20171219 19:56:45 2 0 29 0 0 15 0 53 47 178257 522775 0 675 6 4.56 4.34 4.38 6 0
20171219 19:56:46 1 0 30 0 0 15 0 54 46 175961 520921 0 675 4 4.56 4.34 4.38 5 0
20171219 19:56:47 2 0 31 0 0 14 0 53 47 151907 520139 1 675 8 4.52 4.34 4.38 6 0
20171219 19:56:48 2 0 30 0 0 15 0 53 47 151361 520454 0 675 5 4.52 4.34 4.38 4 0
20171219 19:56:49 2 0 30 0 0 15 0 53 47 152636 522778 0 675 6 4.52 4.34 4.38 5 0
20171219 19:56:50 2 0 30 0 0 15 0 53 47 152688 523516 0 675 9 4.52 4.34 4.38 7 0
20171219 19:56:51 1 0 31 0 0 15 0 53 47 151204 522387 0 675 6 4.52 4.34 4.38 4 0
20171219 19:56:52 1 0 30 0 0 15 0 54 46 150966 521668 0 675 5 4.56 4.35 4.38 3 0
20171219 19:56:53 2 0 30 0 0 15 0 53 47 151821 524520 0 675 7 4.56 4.35 4.38 7 0
20171219 19:56:54 2 0 29 0 0 15 0 54 46 150922 521910 0 675 6 4.56 4.35 4.38 6 0
20171219 19:56:55 2 0 30 0 0 15 0 53 47 151371 521149 1 675 7 4.56 4.35 4.38 5 0
20171219 19:56:56 2 0 30 0 0 15 0 53 47 152817 522382 0 675 6 4.56 4.35 4.38 4 0
20171219 19:56:57 2 0 29 0 0 15 0 54 46 150388 523510 0 675 7 4.51 4.34 4.38 4 0
20171219 19:56:58 2 0 29 0 0 15 0 54 46 150757 520918 0 675 5 4.51 4.34 4.38 6 0
20171219 19:56:59 2 0 30 0 0 15 0 53 47 150362 522895 0 675 6 4.51 4.34 4.38 4 0
20171219 19:57:00 2 0 30 0 0 15 0 53 47 152577 522713 0 675 7 4.51 4.34 4.38 6 0
20171219 19:57:01 6 0 30 0 0 15 0 49 51 151753 522026 0 675 6 4.51 4.34 4.38 5 0
20171219 19:57:02 2 0 30 0 0 16 0 53 47 151997 522466 0 675 6 4.55 4.35 4.38 4 0
20171219 19:57:03 2 0 30 0 0 15 0 53 47 151806 522947 0 675 5 4.55 4.35 4.38 5 0
20171219 19:57:04 2 0 31 0 0 14 0 53 47 152073 524476 0 675 4 4.55 4.35 4.38 6 0
20171219 19:57:05 2 0 30 0 0 15 0 53 47 150401 522498 0 675 5 4.55 4.35 4.38 5 0
20171219 19:57:06 2 0 29 0 0 15 0 54 46 150986 522496 0 675 5 4.55 4.35 4.38 6 0
20171219 19:57:07 2 0 29 0 0 15 0 53 47 151130 522346 0 675 5 4.59 4.36 4.38 4 0
20171219 19:57:08 2 0 30 0 0 15 0 53 47 152030 521447 0 675 5 4.59 4.36 4.38 4 0
20171219 19:57:09 1 0 31 0 0 15 0 53 47 151172 520104 0 675 5 4.59 4.36 4.38 4 0
20171219 19:57:10 2 0 29 0 0 15 0 53 47 150979 523775 0 675 6 4.59 4.36 4.38 6 0
20171219 19:57:11 2 0 31 0 0 15 0 52 48 152250 522925 0 675 5 4.59 4.36 4.38 7 0
20171219 19:57:12 2 0 29 0 0 15 0 54 46 151913 525040 0 675 7 4.54 4.36 4.38 6 0
20171219 19:57:13 2 0 30 0 0 15 0 53 47 152386 523373 0 675 7 4.54 4.36 4.38 5 0
20171219 19:57:14 3 0 29 0 0 15 0 53 47 151851 521455 0 675 6 4.54 4.36 4.38 5 0
20171219 19:57:15 2 0 29 0 0 15 0 53 47 149931 522969 0 675 6 4.54 4.36 4.38 5 0
20171219 19:57:16 2 0 28 0 0 15 0 54 46 151495 521684 0 675 6 4.54 4.36 4.38 3 0
20171219 19:57:17 1 0 30 0 0 15 0 53 47 152301 521203 0 675 9 4.50 4.35 4.38 5 0
20171219 19:57:18 2 0 29 0 0 15 0 54 46 151159 519820 0 675 5 4.50 4.35 4.38 4 0
20171219 19:57:19 2 0 30 0 0 15 0 53 47 152299 523211 0 675 5 4.50 4.35 4.38 6 0
20171219 19:57:20 2 0 29 0 0 15 0 53 47 152132 523882 0 675 6 4.50 4.35 4.38 6 0
20171219 19:57:21 2 0 30 0 0 15 0 53 47 151090 524638 0 675 6 4.50 4.35 4.38 5 0
20171219 19:57:22 2 0 30 0 0 15 0 53 47 152253 525098 0 675 6 4.46 4.35 4.38 5 0
20171219 19:57:23 2 0 29 0 0 15 0 53 47 152529 520654 0 675 6 4.46 4.35 4.38 6 0
20171219 19:57:24 2 0 30 0 0 15 0 53 47 151747 522036 0 675 4 4.46 4.35 4.38 5 0
