################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.67 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-082858  Secs: 1513783738 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:29:00 3 0 40 0 0 14 0 42 58 721231 413539 0 690 6 3.43 3.38 3.07 7 0
20171220 08:29:01 8 0 41 0 0 15 0 36 64 714623 402348 0 690 4 3.43 3.38 3.07 6 0
20171220 08:29:02 2 0 40 0 0 15 0 42 58 736429 424052 0 690 5 3.64 3.43 3.09 3 0
20171220 08:29:03 3 0 42 0 0 13 0 42 58 759695 446611 0 690 3 3.64 3.43 3.09 7 0
20171220 08:29:04 3 0 42 0 0 14 0 41 59 759095 446133 0 690 2 3.64 3.43 3.09 5 0
20171220 08:29:05 3 0 42 0 0 14 0 41 59 761888 443517 0 690 5 3.64 3.43 3.09 4 0
20171220 08:29:06 3 0 42 0 0 14 0 41 59 755729 443700 0 690 5 3.64 3.43 3.09 2 0
20171220 08:29:07 2 0 43 0 0 14 0 41 59 753770 444280 0 690 8 3.51 3.40 3.08 5 0
20171220 08:29:08 3 0 41 0 0 14 0 42 58 754687 444487 0 690 3 3.51 3.40 3.08 3 0
20171220 08:29:09 3 0 41 0 0 14 0 42 58 752759 449238 0 690 3 3.51 3.40 3.08 3 0
20171220 08:29:10 2 0 43 0 0 14 0 40 60 759324 448491 0 690 9 3.51 3.40 3.08 7 0
20171220 08:29:11 4 0 42 0 0 13 0 40 60 757112 446408 0 690 6 3.51 3.40 3.08 4 0
20171220 08:29:12 3 0 41 0 0 15 0 41 59 756825 448556 0 690 6 3.71 3.45 3.10 5 0
20171220 08:29:13 4 0 43 0 0 14 0 40 60 756080 450077 0 690 5 3.71 3.45 3.10 6 0
