################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_130.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.12 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-104634  Secs: 1513791994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:46:36 3 0 57 0 0 40 0 0 100 897045 1852 5 694 8 7.22 7.77 7.87 8 0
20171220 10:46:37 2 0 59 0 0 38 0 0 100 897487 1657 0 694 8 7.22 7.77 7.87 8 0
20171220 10:46:38 2 0 60 0 0 37 0 0 100 897944 1720 5 694 8 7.36 7.79 7.87 8 0
20171220 10:46:39 2 0 57 0 0 41 0 0 100 895923 1750 0 694 8 7.36 7.79 7.87 8 0
20171220 10:46:40 2 0 61 0 0 37 0 0 100 895880 1702 5 694 10 7.36 7.79 7.87 10 0
20171220 10:46:41 2 0 58 0 0 40 0 0 100 891899 1755 0 694 8 7.36 7.79 7.87 8 0
20171220 10:46:42 2 0 59 0 0 39 0 0 100 896002 1730 5 694 8 7.36 7.79 7.87 8 0
20171220 10:46:43 2 0 59 0 0 38 0 0 100 898311 1725 0 694 8 7.41 7.79 7.87 8 0
20171220 10:46:44 2 0 59 0 0 40 0 0 100 896135 1736 5 694 8 7.41 7.79 7.87 11 0
20171220 10:46:45 2 0 58 0 0 40 0 0 100 898541 1793 0 694 10 7.41 7.79 7.87 8 0
20171220 10:46:46 2 0 58 0 0 39 0 0 100 897068 1659 0 696 11 7.41 7.79 7.87 8 0
20171220 10:46:47 2 0 58 0 0 40 0 0 100 897222 1892 5 694 8 7.41 7.79 7.87 8 0
20171220 10:46:48 2 0 59 0 0 39 0 0 100 897950 1650 0 694 8 7.46 7.80 7.87 8 0
20171220 10:46:49 2 0 58 0 0 39 0 0 100 896865 1874 5 694 10 7.46 7.80 7.87 8 0
