################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_142.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.1 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-203556  Secs: 1513740956 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:35:58 2 0 31 0 0 16 0 51 49 124029 515081 0 675 7 4.88 4.66 4.60 7 0
20171219 20:35:59 2 0 31 0 0 15 0 51 49 124749 515545 0 675 6 4.81 4.65 4.60 5 0
20171219 20:36:00 1 0 33 0 0 15 0 51 49 126427 516272 0 675 8 4.81 4.65 4.60 9 0
20171219 20:36:01 5 0 33 0 0 15 0 46 54 124983 511558 0 675 6 4.81 4.65 4.60 7 0
20171219 20:36:02 1 0 33 0 0 15 0 50 50 123459 512096 0 675 5 4.81 4.65 4.60 8 0
20171219 20:36:03 1 0 33 0 0 15 0 51 49 124179 514739 0 675 7 4.81 4.65 4.60 6 0
20171219 20:36:04 2 0 32 0 0 15 0 51 49 124445 516239 0 675 9 4.82 4.65 4.60 7 0
20171219 20:36:05 2 0 32 0 0 15 0 51 49 123947 515698 0 675 7 4.82 4.65 4.60 3 0
20171219 20:36:06 2 0 31 0 0 15 0 52 48 124097 514141 0 675 8 4.82 4.65 4.60 6 0
20171219 20:36:07 2 0 32 0 0 16 0 51 49 124159 514905 0 675 6 4.82 4.65 4.60 6 0
20171219 20:36:08 2 0 32 0 0 15 0 51 49 141821 516013 0 675 8 4.82 4.65 4.60 6 0
20171219 20:36:09 1 0 32 0 0 15 0 51 49 126297 516378 0 675 6 4.75 4.64 4.60 7 0
20171219 20:36:10 2 0 32 0 0 15 0 51 49 124757 517567 0 675 7 4.75 4.64 4.60 9 0
20171219 20:36:11 2 0 31 0 0 15 0 51 49 123348 514553 0 675 6 4.75 4.64 4.60 5 0
20171219 20:36:12 2 0 32 0 0 15 0 51 49 124456 514732 0 675 7 4.75 4.64 4.60 6 0
20171219 20:36:13 2 0 32 0 0 15 0 51 49 124247 516852 0 675 6 4.75 4.64 4.60 5 0
20171219 20:36:14 2 0 33 0 0 15 0 50 50 124369 512949 0 675 6 4.69 4.63 4.59 5 0
20171219 20:36:15 2 0 33 0 0 15 0 50 50 124548 517522 0 675 7 4.69 4.63 4.59 5 0
20171219 20:36:16 2 0 32 0 0 15 0 51 49 126069 515462 0 675 8 4.69 4.63 4.59 8 0
20171219 20:36:17 2 0 32 0 0 16 0 51 49 124148 514864 0 675 5 4.69 4.63 4.59 6 0
20171219 20:36:18 2 0 31 0 0 16 0 52 48 124233 513884 0 675 6 4.69 4.63 4.59 5 0
20171219 20:36:19 2 0 33 0 0 15 0 50 50 125106 515390 0 675 7 4.64 4.62 4.59 6 0
20171219 20:36:20 2 0 31 0 0 15 0 52 48 125570 516535 0 675 9 4.64 4.62 4.59 9 0
20171219 20:36:21 3 0 32 0 0 15 0 50 50 125276 516809 0 675 6 4.64 4.62 4.59 5 0
20171219 20:36:22 2 0 31 0 0 15 0 52 48 124401 515338 0 675 5 4.64 4.62 4.59 6 0
20171219 20:36:23 2 0 32 0 0 15 0 51 49 125044 516907 0 675 7 4.64 4.62 4.59 5 0
20171219 20:36:24 2 0 32 0 0 16 0 50 50 125470 514305 0 675 6 4.35 4.56 4.57 4 0
20171219 20:36:25 3 0 32 0 0 15 0 51 49 125105 517821 0 675 5 4.35 4.56 4.57 6 0
20171219 20:36:26 2 0 31 0 0 15 0 51 49 123422 517626 0 675 7 4.35 4.56 4.57 5 0
20171219 20:36:27 2 0 32 0 0 15 0 50 50 125083 516820 0 675 6 4.35 4.56 4.57 4 0
20171219 20:36:28 2 0 33 0 0 15 0 50 50 125284 517696 0 675 7 4.35 4.56 4.57 7 0
20171219 20:36:29 2 0 32 0 0 16 0 50 50 125667 514999 0 675 6 4.32 4.55 4.57 7 0
20171219 20:36:30 2 0 32 0 0 15 0 51 49 125272 516076 0 675 9 4.32 4.55 4.57 8 0
20171219 20:36:31 1 0 34 0 0 15 0 50 50 125707 514467 0 675 8 4.32 4.55 4.57 6 0
20171219 20:36:32 2 0 30 0 0 16 0 52 48 126052 519837 0 675 9 4.32 4.55 4.57 7 0
20171219 20:36:33 2 0 32 0 0 15 0 51 49 124367 517891 0 675 7 4.32 4.55 4.57 7 0
20171219 20:36:34 2 0 31 0 0 15 0 51 49 125214 517440 0 675 6 4.21 4.53 4.56 7 0
20171219 20:36:35 1 0 32 0 0 16 0 51 49 126328 516803 0 675 6 4.21 4.53 4.56 4 0
20171219 20:36:36 2 0 33 0 0 15 0 50 50 124120 516927 0 675 7 4.21 4.53 4.56 5 0
20171219 20:36:37 1 0 32 0 0 15 0 52 48 124991 518457 0 675 6 4.21 4.53 4.56 4 0
20171219 20:36:38 2 0 32 0 0 15 0 50 50 124643 517965 0 675 6 4.21 4.53 4.56 5 0
20171219 20:36:39 2 0 32 0 0 15 0 51 49 124798 518487 0 675 8 4.28 4.53 4.56 7 0
20171219 20:36:40 2 0 32 0 0 15 0 51 49 125006 518009 0 675 10 4.28 4.53 4.56 9 0
20171219 20:36:41 2 0 33 0 0 15 0 50 50 125245 515338 0 675 7 4.28 4.53 4.56 5 0
20171219 20:36:42 2 0 32 0 0 15 0 51 49 125079 515951 0 675 6 4.28 4.53 4.56 3 0
20171219 20:36:43 2 0 32 0 0 15 0 51 49 125257 519497 0 675 10 4.28 4.53 4.56 7 0
20171219 20:36:44 1 0 32 0 0 16 0 51 49 125734 516389 0 675 8 4.09 4.49 4.55 6 0
20171219 20:36:45 2 0 32 0 0 16 0 50 50 125618 516080 0 675 6 4.09 4.49 4.55 7 0
20171219 20:36:46 2 0 31 0 0 16 0 51 49 125376 517673 0 675 6 4.09 4.49 4.55 3 0
20171219 20:36:47 2 0 33 0 0 15 0 50 50 126004 518424 0 675 6 4.09 4.49 4.55 4 0
20171219 20:36:48 2 0 33 0 0 15 0 50 50 138196 519629 0 675 7 4.09 4.49 4.55 7 0
20171219 20:36:49 2 0 32 0 0 16 0 51 49 145583 515279 0 675 6 4.17 4.50 4.55 5 0
20171219 20:36:50 2 0 31 0 0 16 0 52 48 141549 516045 0 675 7 4.17 4.50 4.55 8 0
20171219 20:36:51 2 0 32 0 0 15 0 51 49 152544 518008 0 675 7 4.17 4.50 4.55 5 0
20171219 20:36:52 2 0 32 0 0 15 0 51 49 126694 516628 0 675 8 4.17 4.50 4.55 5 0
20171219 20:36:53 1 0 33 0 0 15 0 51 49 126696 518087 0 675 7 4.17 4.50 4.55 7 0
20171219 20:36:54 2 0 32 0 0 15 0 51 49 124734 518994 0 675 7 4.23 4.51 4.55 7 0
20171219 20:36:55 2 0 32 0 0 15 0 51 49 125411 517811 1 675 7 4.23 4.51 4.55 7 0
20171219 20:36:56 2 0 31 0 0 15 0 52 48 125344 518757 0 675 7 4.23 4.51 4.55 6 0
20171219 20:36:57 2 0 32 0 0 16 0 51 49 126476 517172 0 675 7 4.23 4.51 4.55 7 0
20171219 20:36:58 2 0 32 0 0 15 0 51 49 126016 514611 0 675 6 4.23 4.51 4.55 5 0
20171219 20:36:59 2 0 32 0 0 15 0 51 49 124886 518631 0 675 7 4.38 4.53 4.56 7 0
20171219 20:37:00 1 0 33 0 0 15 0 51 49 125843 518121 0 675 8 4.38 4.53 4.56 8 0
20171219 20:37:01 5 0 33 0 0 16 0 46 54 125721 513483 0 675 6 4.38 4.53 4.56 5 0
20171219 20:37:02 2 0 32 0 0 15 0 50 50 125817 515038 0 675 7 4.38 4.53 4.56 4 0
20171219 20:37:03 2 0 32 0 0 15 0 51 49 125655 517458 0 675 6 4.38 4.53 4.56 5 0
20171219 20:37:04 1 0 33 0 0 16 0 50 50 126998 518394 0 675 8 4.51 4.56 4.57 8 0
20171219 20:37:05 1 0 32 0 0 15 0 51 49 126403 517759 0 675 7 4.51 4.56 4.57 8 0
20171219 20:37:06 2 0 32 0 0 16 0 50 50 125434 518583 0 675 5 4.51 4.56 4.57 7 0
20171219 20:37:07 2 0 32 0 0 15 0 50 49 125512 515363 0 675 6 4.51 4.56 4.57 5 0
20171219 20:37:08 2 0 32 0 0 15 0 50 50 125939 516795 0 675 6 4.51 4.56 4.57 4 0
20171219 20:37:09 2 0 33 0 0 15 0 50 50 126350 518147 0 675 7 4.46 4.55 4.57 5 0
20171219 20:37:10 2 0 31 0 0 16 0 51 49 125595 516726 0 675 7 4.46 4.55 4.57 9 0
20171219 20:37:11 3 0 32 0 0 15 0 50 50 125726 516938 0 675 8 4.46 4.55 4.57 9 0
20171219 20:37:12 2 0 32 0 0 16 0 51 49 126126 518386 0 675 6 4.46 4.55 4.57 7 0
20171219 20:37:13 2 0 32 0 0 15 0 50 50 126355 516428 0 675 7 4.46 4.55 4.57 7 0
20171219 20:37:14 2 0 31 0 0 16 0 51 49 124837 518639 0 675 8 4.35 4.52 4.56 6 0
20171219 20:37:15 2 0 32 0 0 15 0 51 49 126106 516575 0 675 7 4.35 4.52 4.56 7 0
20171219 20:37:16 2 0 32 0 0 15 0 51 49 125854 518721 0 675 6 4.35 4.52 4.56 7 0
20171219 20:37:17 1 0 32 0 0 15 0 51 49 124467 518003 0 675 8 4.35 4.52 4.56 4 0
