################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_106.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.81 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100639  Secs: 1513789599 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:06:41 3 0 57 0 0 40 0 0 100 883753 2005 0 694 9 7.97 7.78 7.43 8 0
20171220 10:06:42 3 0 58 0 0 40 0 0 100 883491 2576 17 694 8 7.97 7.78 7.43 8 0
20171220 10:06:43 2 0 56 0 0 42 0 0 100 884878 2226 1 694 8 7.97 7.78 7.43 8 0
20171220 10:06:44 2 0 56 0 0 41 0 0 100 885028 2251 5 694 10 7.97 7.78 7.43 8 0
20171220 10:06:45 3 0 56 0 0 41 0 0 100 887027 2002 0 694 11 7.97 7.78 7.43 8 0
20171220 10:06:46 3 0 56 0 0 41 0 0 100 885662 2233 5 694 10 7.97 7.78 7.43 8 0
20171220 10:06:47 2 0 57 0 0 41 0 0 100 884963 1977 0 694 10 7.97 7.78 7.43 8 0
20171220 10:06:48 2 0 56 0 0 41 0 0 100 884543 2315 5 694 9 7.97 7.78 7.43 8 0
20171220 10:06:49 3 0 56 0 0 41 0 0 100 886000 2005 0 694 9 7.97 7.78 7.43 8 0
20171220 10:06:50 2 0 57 0 0 40 0 0 100 883806 2268 5 694 9 7.97 7.78 7.43 9 0
20171220 10:06:51 2 0 56 0 0 41 0 0 100 883717 2051 0 694 10 7.97 7.78 7.43 8 0
20171220 10:06:52 2 0 57 0 0 41 0 0 100 884257 2267 5 694 8 7.98 7.79 7.44 8 0
20171220 10:06:53 2 0 58 0 0 40 0 0 100 885156 1964 0 694 11 7.98 7.79 7.44 8 0
20171220 10:06:54 2 0 58 0 0 40 0 0 100 885006 2165 5 694 8 7.98 7.79 7.44 8 0
20171220 10:06:55 2 0 58 0 0 40 0 0 100 885844 1957 0 694 10 7.98 7.79 7.44 8 0
20171220 10:06:56 2 0 57 0 0 40 0 0 100 884124 2263 5 694 9 7.98 7.79 7.44 8 0
20171220 10:06:57 2 0 56 0 0 41 0 0 100 884335 2005 0 694 10 7.98 7.79 7.44 8 0
20171220 10:06:58 2 0 57 0 0 42 0 0 100 883358 2262 5 694 9 7.98 7.79 7.44 8 0
20171220 10:06:59 2 0 57 0 0 41 0 0 100 885484 1989 0 694 9 7.98 7.79 7.44 8 0
20171220 10:07:00 3 0 56 0 0 41 0 0 100 885376 2254 5 694 11 7.98 7.79 7.44 10 0
20171220 10:07:01 6 0 56 0 0 38 0 0 100 851107 2030 0 694 8 7.98 7.79 7.44 8 0
20171220 10:07:02 2 0 58 0 0 40 0 0 100 884172 2218 5 694 10 7.98 7.79 7.44 8 0
20171220 10:07:03 3 0 56 0 0 42 0 0 100 885293 2024 0 694 9 7.98 7.79 7.44 8 0
20171220 10:07:04 3 0 58 0 0 40 0 0 100 883453 2219 5 694 9 7.98 7.79 7.44 8 0
20171220 10:07:05 2 0 56 0 0 42 0 0 100 884078 2051 0 694 9 7.98 7.79 7.44 8 0
20171220 10:07:06 3 0 56 0 0 41 0 0 100 883475 2269 5 694 9 7.98 7.79 7.44 8 0
20171220 10:07:07 2 0 58 0 0 40 0 0 100 885014 1971 0 694 9 7.98 7.80 7.45 8 0
