################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_153.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.72 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-112515  Secs: 1513794315 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:25:17 2 0 61 0 0 37 0 0 100 892578 1544 0 694 10 8.13 7.98 7.95 8 0
20171220 11:25:18 2 0 58 0 0 40 0 0 100 891909 1900 5 694 8 8.13 7.98 7.95 8 0
20171220 11:25:19 3 0 60 0 0 37 0 0 100 892665 1560 0 694 8 8.13 7.98 7.95 8 0
20171220 11:25:20 2 0 58 0 0 40 0 0 100 891239 1927 5 694 9 8.12 7.98 7.95 9 0
20171220 11:25:21 3 0 60 0 0 37 0 0 100 889108 1568 0 694 8 8.12 7.98 7.95 8 0
20171220 11:25:22 2 0 59 0 0 39 0 0 100 892063 1826 5 694 8 8.12 7.98 7.95 8 0
20171220 11:25:23 3 0 60 0 0 37 0 0 100 893083 1530 0 694 8 8.12 7.98 7.95 8 0
20171220 11:25:24 2 0 62 0 0 36 0 0 100 891666 1767 5 694 8 8.12 7.98 7.95 8 0
20171220 11:25:25 3 0 58 0 0 40 0 0 100 893393 1672 0 694 8 8.11 7.98 7.95 8 0
20171220 11:25:26 2 0 61 0 0 37 0 0 100 892771 1803 5 694 8 8.11 7.98 7.95 8 0
20171220 11:25:27 3 0 58 0 0 40 0 0 100 892347 1658 0 694 8 8.11 7.98 7.95 8 0
20171220 11:25:28 2 0 59 0 0 38 0 0 100 890398 1906 5 694 8 8.11 7.98 7.95 8 0
20171220 11:25:29 2 0 57 0 0 41 0 0 100 891339 1724 0 694 8 8.11 7.98 7.95 8 0
20171220 11:25:30 2 0 59 0 0 39 0 0 100 891249 1873 5 694 9 8.10 7.98 7.95 9 0
20171220 11:25:31 3 0 58 0 0 38 0 0 100 892784 1622 0 694 9 8.10 7.98 7.95 8 0
20171220 11:25:32 2 0 59 0 0 39 0 0 100 892839 1936 5 694 8 8.10 7.98 7.95 8 0
20171220 11:25:33 2 0 60 0 0 37 0 0 100 892094 1584 0 694 8 8.10 7.98 7.95 8 0
20171220 11:25:34 3 0 59 0 0 39 0 0 100 892512 1888 5 694 10 8.10 7.98 7.95 8 0
20171220 11:25:35 3 0 59 0 0 38 0 0 100 893393 1596 0 694 8 8.09 7.98 7.95 8 0
20171220 11:25:36 2 0 58 0 0 40 0 0 100 891761 1924 5 694 10 8.09 7.98 7.95 8 0
20171220 11:25:37 2 0 57 0 0 41 0 0 100 892271 1699 0 694 8 8.09 7.98 7.95 8 0
20171220 11:25:38 2 0 59 0 0 39 0 0 100 891778 1884 5 694 8 8.09 7.98 7.95 8 0
20171220 11:25:39 2 0 60 0 0 38 0 0 100 894430 1596 0 694 8 8.09 7.98 7.95 8 0
20171220 11:25:40 2 0 60 0 0 38 0 0 100 891720 1871 5 694 9 8.08 7.98 7.95 9 0
20171220 11:25:41 3 0 60 0 0 37 0 0 100 890089 1578 0 694 9 8.08 7.98 7.95 8 0
20171220 11:25:42 2 0 58 0 0 40 0 0 100 891959 1909 5 694 8 8.08 7.98 7.95 8 0
20171220 11:25:43 3 0 59 0 0 38 0 0 100 892823 1574 0 694 8 8.08 7.98 7.95 8 0
20171220 11:25:44 3 0 58 0 0 40 0 0 100 891229 1915 5 694 8 8.08 7.98 7.95 8 0
20171220 11:25:45 2 0 58 0 0 40 0 0 100 892510 1674 0 694 8 8.08 7.98 7.95 8 0
20171220 11:25:46 2 0 56 0 0 42 0 0 100 891132 1947 5 694 8 8.08 7.98 7.95 8 0
