################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_144.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.42 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-203915  Secs: 1513741155 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:39:17 2 0 32 0 0 15 0 51 49 125721 518184 0 675 7 4.32 4.40 4.51 5 0
20171219 20:39:18 1 0 33 0 0 15 0 51 49 124484 517590 0 675 6 4.32 4.40 4.51 4 0
20171219 20:39:19 2 0 32 0 0 15 0 51 49 123887 517952 0 675 7 4.45 4.43 4.51 5 0
20171219 20:39:20 2 0 32 0 0 15 0 51 49 124255 517995 0 675 6 4.45 4.43 4.51 5 0
20171219 20:39:21 2 0 33 0 0 15 0 50 50 123656 514478 0 675 7 4.45 4.43 4.51 5 0
20171219 20:39:22 2 0 32 0 0 15 0 51 49 125045 516812 0 675 6 4.45 4.43 4.51 5 0
20171219 20:39:23 2 0 31 0 0 15 0 51 49 124403 517541 0 675 5 4.45 4.43 4.51 5 0
20171219 20:39:24 2 0 30 0 0 16 0 52 48 123993 514932 0 675 5 4.49 4.44 4.52 6 0
20171219 20:39:25 1 0 32 0 0 15 0 51 49 124710 518049 0 675 7 4.49 4.44 4.52 5 0
20171219 20:39:26 2 0 32 0 0 15 0 51 49 125048 517303 0 675 5 4.49 4.44 4.52 3 0
20171219 20:39:27 2 0 32 0 0 15 0 51 49 123406 517358 0 675 7 4.49 4.44 4.52 4 0
20171219 20:39:28 1 0 32 0 0 15 0 51 49 126246 518330 0 675 7 4.49 4.44 4.52 2 0
20171219 20:39:29 2 0 32 0 0 15 0 51 49 125380 519163 0 675 6 4.54 4.45 4.52 4 0
20171219 20:39:30 2 0 33 0 0 15 0 50 50 125298 524945 0 675 5 4.54 4.45 4.52 3 0
