################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_66.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.57 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-183009  Secs: 1513733409 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:30:11 2 0 27 0 0 15 0 56 44 218675 484825 0 675 5 4.20 3.74 3.14 5 0
20171219 18:30:12 2 0 28 0 0 14 0 56 44 215004 489411 0 675 4 4.20 3.74 3.14 3 0
20171219 18:30:13 2 0 26 0 0 15 0 57 43 208073 506257 0 675 6 4.10 3.73 3.14 5 0
20171219 18:30:14 2 0 26 0 0 15 0 56 44 211855 490987 0 675 3 4.10 3.73 3.14 5 0
20171219 18:30:15 1 0 27 1 0 15 0 56 44 210138 503171 0 675 5 4.10 3.73 3.14 4 0
20171219 18:30:16 1 0 26 0 0 15 0 58 42 226265 459373 0 675 6 4.10 3.73 3.14 5 0
20171219 18:30:17 2 0 28 0 0 15 0 56 44 210403 501808 0 675 6 4.10 3.73 3.14 4 0
20171219 18:30:18 2 0 27 0 0 14 0 57 43 235079 447433 0 675 4 4.01 3.72 3.14 5 0
20171219 18:30:19 2 0 26 0 0 15 0 57 43 210571 494587 0 675 6 4.01 3.72 3.14 6 0
20171219 18:30:20 2 0 27 0 0 15 0 56 44 221646 472909 0 675 5 4.01 3.72 3.14 4 0
20171219 18:30:21 2 0 26 0 0 15 0 56 44 208616 509858 0 675 5 4.01 3.72 3.14 4 0
20171219 18:30:22 1 0 26 0 0 16 0 57 43 219539 473286 0 675 5 4.01 3.72 3.14 3 0
20171219 18:30:23 2 0 27 0 0 15 0 57 43 207865 507302 0 675 5 4.01 3.72 3.14 4 0
20171219 18:30:24 2 0 28 0 0 15 0 56 44 215696 494139 0 675 4 4.01 3.72 3.14 4 0
20171219 18:30:25 2 0 27 0 0 15 0 56 44 209028 502846 0 675 5 4.01 3.72 3.14 5 0
20171219 18:30:26 1 0 27 0 0 14 0 57 43 242788 450606 0 675 4 4.01 3.72 3.14 4 0
20171219 18:30:27 2 0 27 0 0 15 0 57 43 221358 481707 0 675 6 4.01 3.72 3.14 5 0
20171219 18:30:28 2 0 26 0 0 15 0 57 43 221528 477115 0 675 4 4.01 3.73 3.15 3 0
20171219 18:30:29 2 0 27 0 0 15 0 56 44 210173 502983 0 675 4 4.01 3.73 3.15 4 0
20171219 18:30:30 2 0 27 0 0 15 0 57 43 250870 445459 0 675 7 4.01 3.73 3.15 7 0
20171219 18:30:31 2 0 27 0 0 15 0 57 43 211918 504833 0 675 6 4.01 3.73 3.15 4 0
20171219 18:30:32 1 0 27 0 0 15 0 56 44 224085 482009 0 675 5 4.01 3.73 3.15 5 0
20171219 18:30:33 1 0 28 0 0 15 0 56 44 211264 503148 0 675 5 4.01 3.73 3.15 5 0
20171219 18:30:34 2 0 26 0 0 15 0 58 42 219275 483836 0 675 4 4.01 3.73 3.15 3 0
20171219 18:30:35 1 0 26 0 0 15 0 57 43 208912 500441 0 675 4 4.01 3.73 3.15 4 0
20171219 18:30:36 1 0 26 0 0 15 0 57 43 214239 489119 0 675 3 4.01 3.73 3.15 5 0
20171219 18:30:37 2 0 27 0 0 15 0 57 43 209629 499316 0 675 6 4.01 3.73 3.15 6 0
20171219 18:30:38 2 0 26 0 0 15 0 58 42 226318 461734 0 675 7 4.01 3.74 3.16 3 0
20171219 18:30:39 2 0 27 0 0 15 0 56 44 208556 501699 0 675 8 4.01 3.74 3.16 4 0
20171219 18:30:40 2 0 26 0 0 15 0 57 43 228583 464835 0 675 7 4.01 3.74 3.16 6 0
20171219 18:30:41 2 0 27 0 0 15 0 56 44 209589 496312 0 675 4 4.01 3.74 3.16 5 0
20171219 18:30:42 2 0 26 0 0 16 0 57 43 229745 473125 0 675 4 4.01 3.74 3.16 4 0
20171219 18:30:43 2 0 27 0 0 15 0 56 44 212854 499877 0 675 6 4.09 3.76 3.17 5 0
20171219 18:30:44 2 0 27 0 0 15 0 57 43 218593 482259 0 675 3 4.09 3.76 3.17 3 0
20171219 18:30:45 2 0 27 0 0 15 0 56 44 208802 500883 0 675 5 4.09 3.76 3.17 5 0
20171219 18:30:46 2 0 27 0 0 15 0 57 43 223069 478320 0 675 5 4.09 3.76 3.17 3 0
20171219 18:30:47 2 0 26 0 0 15 0 57 43 210610 501300 0 675 6 4.09 3.76 3.17 5 0
20171219 18:30:48 2 0 27 0 0 14 0 57 43 246288 425348 0 675 7 4.08 3.76 3.17 5 0
20171219 18:30:49 1 0 28 0 0 15 0 56 44 210446 506643 0 675 7 4.08 3.76 3.17 5 0
20171219 18:30:50 1 0 27 0 0 15 0 57 43 228803 471115 0 675 5 4.08 3.76 3.17 6 0
20171219 18:30:51 2 0 27 0 0 15 0 56 44 210475 496907 0 675 6 4.08 3.76 3.17 5 0
20171219 18:30:52 2 0 28 0 0 15 0 56 44 222844 486583 0 675 4 4.08 3.76 3.17 4 0
20171219 18:30:53 2 0 26 0 0 15 0 57 43 214215 494812 0 675 6 4.00 3.75 3.17 7 0
20171219 18:30:54 2 0 26 0 0 15 0 57 43 223773 482200 0 675 4 4.00 3.75 3.17 3 0
20171219 18:30:55 1 0 27 0 0 15 0 56 44 210411 499506 0 675 5 4.00 3.75 3.17 4 0
20171219 18:30:56 2 0 26 0 0 15 0 57 43 229385 477403 0 675 6 4.00 3.75 3.17 3 0
20171219 18:30:57 2 0 26 0 0 15 0 57 43 208793 506310 0 675 4 4.00 3.75 3.17 6 0
20171219 18:30:58 1 0 28 0 0 15 0 56 44 223379 490175 0 675 4 3.92 3.74 3.17 3 0
20171219 18:30:59 2 0 27 0 0 14 0 56 44 210144 504101 0 675 6 3.92 3.74 3.17 4 0
20171219 18:31:00 1 0 27 0 0 15 0 57 43 233502 464798 0 675 6 3.92 3.74 3.17 6 0
20171219 18:31:01 5 0 28 0 0 15 0 52 48 205151 506463 0 675 7 3.92 3.74 3.17 5 0
20171219 18:31:02 1 0 26 0 0 15 0 58 42 219087 488954 0 675 4 3.92 3.74 3.17 3 0
20171219 18:31:03 2 0 27 0 0 15 0 56 44 214699 496363 0 675 6 3.92 3.74 3.17 3 0
20171219 18:31:04 1 0 27 0 0 16 0 57 43 228469 471964 0 675 5 3.92 3.74 3.17 4 0
20171219 18:31:05 2 0 26 0 0 15 0 57 43 209733 498868 0 675 3 3.92 3.74 3.17 4 0
20171219 18:31:06 2 0 26 0 0 15 0 57 43 212063 497598 0 675 6 3.92 3.74 3.17 4 0
20171219 18:31:07 2 0 27 1 0 15 0 56 44 210413 502061 0 675 3 3.92 3.74 3.17 4 0
20171219 18:31:08 2 0 28 0 0 14 0 56 44 217423 487137 0 675 4 3.77 3.71 3.17 3 0
20171219 18:31:09 2 0 26 0 0 15 0 57 43 212319 497161 0 675 4 3.77 3.71 3.17 4 0
20171219 18:31:10 2 0 27 0 0 15 0 57 43 213786 492087 0 675 7 3.77 3.71 3.17 7 0
20171219 18:31:11 2 0 26 0 0 15 0 57 43 213459 497407 0 675 6 3.77 3.71 3.17 4 0
20171219 18:31:12 2 0 25 0 0 15 0 58 42 244302 443122 0 675 5 3.77 3.71 3.17 4 0
20171219 18:31:13 2 0 26 0 0 15 0 57 43 219656 489177 0 675 7 3.63 3.68 3.16 4 0
20171219 18:31:14 2 0 27 0 0 15 0 56 44 211291 496452 0 675 4 3.63 3.68 3.16 3 0
20171219 18:31:15 2 0 27 0 0 14 0 56 44 208986 501810 0 675 4 3.63 3.68 3.16 3 0
20171219 18:31:16 2 0 26 0 0 15 0 57 43 222942 478580 0 675 3 3.63 3.68 3.16 2 0
20171219 18:31:17 2 0 28 0 0 15 0 56 44 214962 499706 0 675 5 3.63 3.68 3.16 2 0
20171219 18:31:18 2 0 26 0 0 15 0 57 43 210831 497908 0 675 7 3.58 3.67 3.16 4 0
20171219 18:31:19 2 0 27 0 0 15 0 56 44 225273 478029 0 675 7 3.58 3.67 3.16 5 0
20171219 18:31:20 2 0 27 0 0 15 0 57 43 215045 488897 0 675 5 3.58 3.67 3.16 8 0
20171219 18:31:21 2 0 27 0 0 14 0 57 43 231777 455872 0 675 6 3.58 3.67 3.16 6 0
20171219 18:31:22 2 0 27 0 0 15 0 57 43 222134 474408 0 675 5 3.58 3.67 3.16 4 0
20171219 18:31:23 1 0 26 0 0 15 0 57 43 214362 488312 0 675 6 3.61 3.68 3.16 4 0
20171219 18:31:24 1 0 27 0 0 15 0 57 43 221545 473654 0 675 5 3.61 3.68 3.16 4 0
20171219 18:31:25 1 0 27 0 0 15 0 58 42 211057 494522 0 675 6 3.61 3.68 3.16 4 0
