################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_89.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.25 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-190811  Secs: 1513735691 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:08:13 2 0 28 0 0 14 0 56 44 219374 482933 0 676 6 4.08 4.15 4.01 4 0
20171219 19:08:14 1 0 27 0 0 15 0 57 43 212626 497587 0 676 4 4.08 4.15 4.01 3 0
20171219 19:08:15 1 0 27 0 0 15 0 57 43 234296 449072 0 676 4 4.07 4.14 4.01 4 0
20171219 19:08:16 2 0 27 0 0 15 0 56 44 216999 497067 0 676 4 4.07 4.14 4.01 4 0
20171219 19:08:17 2 0 26 0 0 15 0 57 43 227375 477753 0 676 3 4.07 4.14 4.01 4 0
20171219 19:08:18 1 0 26 0 0 16 0 57 43 212046 501232 0 676 6 4.07 4.14 4.01 7 0
20171219 19:08:19 2 0 26 0 0 15 0 57 43 214940 486579 0 676 3 4.07 4.14 4.01 2 0
20171219 19:08:20 1 0 26 0 0 15 0 57 43 217769 493500 0 676 8 4.07 4.14 4.01 5 0
20171219 19:08:21 2 0 27 0 0 15 0 56 44 221945 488749 0 676 5 4.07 4.14 4.01 5 0
20171219 19:08:22 1 0 26 0 0 15 0 57 43 209891 501545 0 676 6 4.07 4.14 4.01 6 0
20171219 19:08:23 1 0 27 0 0 15 0 57 43 218471 485507 0 676 6 4.07 4.14 4.01 4 0
20171219 19:08:24 2 0 27 0 0 15 0 56 44 215423 490306 0 676 6 4.07 4.14 4.01 4 0
20171219 19:08:25 1 0 27 0 0 15 0 57 43 224654 480890 0 676 5 3.98 4.12 4.00 3 0
20171219 19:08:26 1 0 28 0 0 15 0 56 44 211317 505660 0 676 4 3.98 4.12 4.00 4 1
20171219 19:08:27 2 0 27 0 0 15 0 56 44 211565 499496 0 676 8 3.98 4.12 4.00 5 0
20171219 19:08:28 1 0 27 0 0 15 0 57 43 216830 491244 0 676 5 3.98 4.12 4.00 4 0
20171219 19:08:29 2 0 27 0 0 15 0 56 44 223694 483467 0 676 5 3.98 4.12 4.00 5 0
20171219 19:08:30 2 0 26 0 0 15 0 57 43 215017 497526 0 676 6 3.98 4.12 4.00 5 0
20171219 19:08:31 2 0 27 0 0 15 0 56 44 213621 487493 0 676 4 3.98 4.12 4.00 3 0
20171219 19:08:32 1 0 27 0 0 15 0 56 44 211753 495962 0 676 4 3.98 4.12 4.00 6 0
20171219 19:08:33 2 0 27 0 0 15 0 56 44 214936 492655 0 676 7 3.98 4.12 4.00 4 0
20171219 19:08:34 1 0 26 0 0 15 0 57 43 210230 501215 0 676 6 3.98 4.12 4.00 5 0
20171219 19:08:35 2 0 26 0 0 15 0 57 43 215293 480402 0 676 5 3.98 4.12 4.00 6 0
20171219 19:08:36 1 0 27 0 0 15 0 57 43 212079 497808 0 676 3 3.98 4.12 4.00 3 0
20171219 19:08:37 1 0 26 0 0 15 0 58 42 219047 480213 0 676 4 3.98 4.12 4.00 3 0
20171219 19:08:38 1 0 27 0 0 15 0 56 44 209843 498953 0 676 6 3.98 4.12 4.00 3 0
20171219 19:08:39 1 0 27 0 0 15 0 57 43 223758 471573 0 676 4 3.98 4.12 4.00 4 0
20171219 19:08:40 1 0 27 0 0 15 0 56 44 209599 496981 0 676 6 4.07 4.13 4.01 6 0
20171219 19:08:41 1 0 27 0 0 15 0 57 43 228600 443643 0 676 6 4.07 4.13 4.01 5 0
20171219 19:08:42 1 0 27 0 0 15 0 57 43 209208 495736 0 676 4 4.07 4.13 4.01 4 0
20171219 19:08:43 2 0 27 0 0 15 0 57 43 210788 498983 0 676 5 4.07 4.13 4.01 5 0
20171219 19:08:44 2 0 27 0 0 15 0 56 44 210012 509100 0 676 7 4.07 4.13 4.01 6 0
20171219 19:08:45 1 0 28 0 0 14 0 57 43 230277 453791 0 676 5 3.98 4.11 4.00 4 0
20171219 19:08:46 1 0 28 0 0 14 0 56 44 208882 503178 1 676 6 3.98 4.11 4.00 5 0
