################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_152.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.05 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-112334  Secs: 1513794214 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:23:36 2 0 58 0 0 40 0 0 100 891697 1706 0 694 10 7.99 7.93 7.93 8 0
20171220 11:23:37 3 0 58 0 0 39 0 0 100 893494 1896 5 694 9 7.99 7.93 7.93 8 0
20171220 11:23:38 3 0 59 0 0 38 0 0 100 893919 1583 0 694 9 7.99 7.93 7.93 8 0
20171220 11:23:39 2 0 60 0 0 38 0 0 100 892017 1853 5 694 8 7.99 7.93 7.93 8 0
20171220 11:23:40 2 0 59 0 0 39 0 0 100 891250 1651 0 694 9 7.99 7.93 7.93 9 0
20171220 11:23:41 3 0 58 0 0 39 0 0 100 890839 1891 5 694 10 7.99 7.93 7.93 8 0
20171220 11:23:42 2 0 59 0 0 39 0 0 100 892935 1624 0 694 8 7.99 7.93 7.93 8 0
20171220 11:23:43 2 0 57 0 0 40 0 0 100 891764 1971 5 694 9 7.99 7.93 7.93 8 0
20171220 11:23:44 2 0 59 0 0 39 0 0 100 893891 1648 0 694 10 7.99 7.93 7.93 8 0
20171220 11:23:45 2 0 59 0 0 38 0 0 100 890645 1823 5 694 10 7.99 7.93 7.93 8 0
20171220 11:23:46 3 0 62 0 0 35 0 0 100 892745 1496 0 694 9 7.99 7.93 7.93 8 0
20171220 11:23:47 3 0 60 0 0 37 0 0 100 889903 1834 5 694 10 7.99 7.93 7.93 8 0
20171220 11:23:48 3 0 61 0 0 36 0 0 100 891992 1551 0 694 10 7.99 7.93 7.93 8 0
20171220 11:23:49 2 0 58 0 0 40 0 0 100 889730 1874 5 694 11 7.99 7.93 7.93 8 0
20171220 11:23:50 3 0 59 0 0 38 0 0 100 891156 1618 0 694 10 7.99 7.93 7.93 12 0
20171220 11:23:51 3 0 60 0 0 38 0 0 100 889826 1864 5 694 9 7.99 7.93 7.93 8 0
20171220 11:23:52 2 0 60 0 0 38 0 0 100 891890 1600 0 694 8 7.99 7.93 7.93 8 0
20171220 11:23:53 3 0 57 0 0 40 0 0 100 890989 1898 5 694 11 7.99 7.93 7.93 8 0
20171220 11:23:54 2 0 59 0 0 39 0 0 100 891233 1627 0 694 9 7.99 7.93 7.93 8 0
20171220 11:23:55 3 0 58 0 0 39 0 0 100 891192 1920 5 694 9 7.99 7.93 7.93 8 0
20171220 11:23:56 2 0 59 0 0 39 0 0 100 891806 1650 0 694 9 7.99 7.93 7.93 8 0
20171220 11:23:57 3 0 58 0 0 40 0 0 100 892633 1916 5 694 9 7.99 7.93 7.93 8 0
20171220 11:23:58 2 0 59 0 0 39 0 0 100 892136 1617 0 694 9 7.99 7.93 7.93 8 0
20171220 11:23:59 3 0 59 0 0 38 0 0 100 891270 1855 5 694 9 7.99 7.93 7.93 8 0
20171220 11:24:00 3 0 59 0 0 39 0 0 100 892935 1642 0 694 9 7.99 7.94 7.94 9 0
20171220 11:24:01 6 0 57 0 0 37 0 0 100 859166 2037 5 694 9 7.99 7.94 7.94 8 0
20171220 11:24:02 2 0 61 0 0 37 0 0 100 890775 1572 0 694 8 7.99 7.94 7.94 8 0
20171220 11:24:03 3 0 59 0 0 39 0 0 100 892299 1848 5 694 9 7.99 7.94 7.94 8 0
20171220 11:24:04 2 0 62 0 0 36 0 0 100 892092 1545 0 694 9 7.99 7.94 7.94 8 0
20171220 11:24:05 3 0 58 0 0 39 0 0 100 891766 1893 5 694 8 7.99 7.94 7.94 8 0
20171220 11:24:06 3 0 60 0 0 37 0 0 100 892437 1560 0 694 9 7.99 7.94 7.94 8 0
20171220 11:24:07 2 0 59 0 0 39 0 0 100 891353 1907 5 694 9 7.99 7.94 7.94 8 0
20171220 11:24:08 2 0 58 0 0 40 0 0 100 892790 1701 0 694 9 7.99 7.94 7.94 8 0
20171220 11:24:09 2 0 60 0 0 37 0 0 100 890036 1794 5 694 10 7.99 7.94 7.94 8 0
20171220 11:24:10 3 0 59 0 0 38 0 0 100 890995 1608 0 694 9 7.99 7.94 7.94 11 0
20171220 11:24:11 2 0 59 0 0 38 0 0 100 889749 1891 5 694 8 7.99 7.94 7.94 8 0
20171220 11:24:12 3 0 59 0 0 38 0 0 100 892582 1618 0 694 10 7.99 7.94 7.94 8 0
20171220 11:24:13 3 0 58 0 0 39 0 0 100 890944 1895 5 694 11 7.99 7.94 7.94 8 0
20171220 11:24:14 2 0 58 0 0 40 0 0 100 891006 1672 0 694 9 7.99 7.94 7.94 8 0
20171220 11:24:15 2 0 59 0 0 39 0 0 100 890899 1858 5 694 9 7.99 7.94 7.94 8 0
20171220 11:24:16 3 0 58 0 0 39 0 0 100 892236 1631 0 694 10 7.99 7.94 7.94 8 0
20171220 11:24:17 3 0 58 0 0 40 0 0 100 889596 1927 5 694 8 7.99 7.94 7.94 8 0
20171220 11:24:18 3 0 58 0 0 39 0 0 100 891771 1640 0 694 8 7.99 7.94 7.94 8 0
20171220 11:24:19 3 0 58 0 0 40 0 0 100 890468 1896 5 694 9 7.99 7.94 7.94 8 0
20171220 11:24:20 3 0 60 0 0 36 0 0 100 890415 1550 0 694 9 7.99 7.94 7.94 9 0
20171220 11:24:21 3 0 58 0 0 40 0 0 100 887639 1942 5 694 8 7.99 7.94 7.94 8 0
20171220 11:24:22 2 0 59 0 0 39 0 0 100 891969 1608 0 694 9 7.99 7.94 7.94 8 0
