################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_63.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.68 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-085527  Secs: 1513785327 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:55:29 3 0 54 0 0 23 0 20 80 892915 425553 0 694 7 4.98 4.54 3.88 6 0
20171220 08:55:30 3 0 54 0 0 23 0 19 81 890695 424188 5 694 8 4.98 4.54 3.88 8 0
20171220 08:55:31 3 0 52 0 0 23 0 22 78 863277 401052 0 694 9 4.98 4.54 3.88 7 0
20171220 08:55:32 2 0 55 0 0 23 0 20 80 892239 425134 5 694 6 4.98 4.54 3.88 8 0
20171220 08:55:33 3 0 54 0 0 23 0 20 80 891656 427030 0 694 8 4.82 4.51 3.87 5 0
20171220 08:55:34 3 0 53 0 0 25 0 20 80 889635 424598 5 694 10 4.82 4.51 3.87 6 0
20171220 08:55:35 4 0 51 0 0 25 0 20 80 892696 425089 0 694 5 4.82 4.51 3.87 8 0
20171220 08:55:36 3 0 55 0 0 23 0 19 81 890140 422526 5 694 8 4.82 4.51 3.87 4 0
20171220 08:55:37 2 0 53 0 0 26 0 19 81 892353 428597 0 694 7 4.82 4.51 3.87 5 0
20171220 08:55:38 3 0 53 0 0 24 0 20 80 891792 426265 5 694 8 4.91 4.54 3.89 6 0
20171220 08:55:39 4 0 53 0 0 23 0 20 80 893361 425434 0 694 6 4.91 4.54 3.89 6 0
20171220 08:55:40 3 0 52 0 0 25 0 20 80 890131 425620 5 694 11 4.91 4.54 3.89 8 0
20171220 08:55:41 3 0 54 0 0 23 0 20 80 889916 421738 0 694 10 4.91 4.54 3.89 6 0
20171220 08:55:42 4 0 53 0 0 24 0 20 80 889712 426120 5 694 6 4.91 4.54 3.89 6 0
20171220 08:55:43 3 0 54 0 0 24 0 20 80 892679 430608 0 694 9 4.92 4.55 3.89 5 0
20171220 08:55:44 3 0 52 0 0 25 0 20 80 889964 425359 5 694 6 4.92 4.55 3.89 6 0
20171220 08:55:45 3 0 54 0 0 23 0 20 80 893638 426456 0 694 3 4.92 4.55 3.89 7 0
20171220 08:55:46 3 0 52 0 0 25 0 20 80 891401 424832 5 694 9 4.92 4.55 3.89 7 0
20171220 08:55:47 3 0 52 0 0 26 0 19 81 893498 424368 0 694 6 4.92 4.55 3.89 6 0
20171220 08:55:48 3 0 54 0 0 23 0 20 80 893406 428166 5 694 7 4.93 4.55 3.90 6 0
20171220 08:55:49 4 0 53 0 0 23 0 20 80 892199 425351 0 694 7 4.93 4.55 3.90 8 0
20171220 08:55:50 4 0 54 0 0 23 0 19 81 891864 424071 5 694 8 4.93 4.55 3.90 4 0
20171220 08:55:51 3 0 53 0 0 24 0 20 80 891648 424807 0 694 4 4.93 4.55 3.90 5 0
20171220 08:55:52 3 0 55 0 0 22 0 20 80 891285 426092 5 694 9 4.93 4.55 3.90 8 0
20171220 08:55:53 3 0 53 0 0 23 0 20 80 893778 425685 0 694 7 4.77 4.53 3.89 7 0
20171220 08:55:54 4 0 53 0 0 23 0 19 81 891053 424740 5 694 6 4.77 4.53 3.89 6 0
20171220 08:55:55 3 0 52 0 0 25 0 20 80 888637 424327 0 694 5 4.77 4.53 3.89 5 0
20171220 08:55:56 3 0 52 0 0 26 0 20 80 896216 423421 5 694 6 4.77 4.53 3.89 5 0
20171220 08:55:57 2 0 53 0 0 25 0 20 80 899977 427841 0 694 10 4.77 4.53 3.89 7 0
20171220 08:55:58 4 0 52 0 0 24 0 19 81 891340 423921 5 694 11 4.79 4.54 3.90 3 0
20171220 08:55:59 3 0 53 0 0 24 0 19 81 890308 422957 0 694 7 4.79 4.54 3.90 6 0
20171220 08:56:00 3 0 52 0 0 25 0 20 80 887789 423749 5 694 7 4.79 4.54 3.90 7 0
20171220 08:56:01 7 0 46 0 0 28 0 19 81 806669 317012 0 694 9 4.79 4.54 3.90 7 0
20171220 08:56:02 3 0 54 0 0 24 0 19 81 885545 405361 5 694 8 4.79 4.54 3.90 8 0
20171220 08:56:03 3 0 52 0 0 25 0 20 80 888990 424250 0 694 10 4.89 4.56 3.91 8 0
20171220 08:56:04 3 0 52 0 0 25 0 20 80 886925 420331 5 694 7 4.89 4.56 3.91 7 0
20171220 08:56:05 3 0 56 0 0 22 0 19 81 889968 422768 0 694 7 4.89 4.56 3.91 7 0
20171220 08:56:06 3 0 54 0 0 23 0 20 80 888531 423467 5 694 8 4.89 4.56 3.91 8 0
20171220 08:56:07 3 0 52 0 0 24 0 20 80 890638 422934 0 694 8 4.89 4.56 3.91 6 0
20171220 08:56:08 3 0 54 0 0 23 0 20 80 889049 421775 5 694 8 4.90 4.57 3.91 6 0
20171220 08:56:09 3 0 52 0 0 25 0 20 80 888557 418679 0 694 5 4.90 4.57 3.91 7 0
20171220 08:56:10 4 0 52 0 0 24 0 20 80 888555 418210 5 694 7 4.90 4.57 3.91 7 0
20171220 08:56:11 3 0 56 0 0 20 0 21 79 876518 409707 0 694 6 4.90 4.57 3.91 7 0
20171220 08:56:12 3 0 53 0 0 24 0 20 80 887787 422288 5 694 7 4.90 4.57 3.91 8 0
20171220 08:56:13 3 0 54 0 0 23 0 20 80 890247 422821 0 694 9 4.91 4.57 3.92 6 0
20171220 08:56:14 3 0 54 0 0 24 0 19 81 888265 421607 5 694 5 4.91 4.57 3.92 8 0
20171220 08:56:15 3 0 53 0 0 23 0 20 80 889085 417178 0 694 4 4.91 4.57 3.92 8 0
20171220 08:56:16 2 0 55 0 0 22 0 20 80 887978 419464 5 694 8 4.91 4.57 3.92 6 0
20171220 08:56:17 4 0 52 0 0 24 0 20 80 888829 420967 0 694 7 4.91 4.57 3.92 6 0
20171220 08:56:18 3 0 52 0 0 24 0 21 79 887702 422770 5 694 6 4.91 4.58 3.93 5 0
20171220 08:56:19 3 0 55 0 0 22 0 20 80 891716 423531 0 694 11 4.91 4.58 3.93 8 0
20171220 08:56:20 4 0 52 0 0 24 0 20 80 890091 423565 5 694 7 4.91 4.58 3.93 8 0
20171220 08:56:21 4 0 54 0 0 23 0 20 80 889993 422804 0 694 8 4.91 4.58 3.93 5 0
20171220 08:56:22 3 0 53 0 0 24 0 19 81 890251 420735 5 694 6 4.91 4.58 3.93 7 0
20171220 08:56:23 3 0 53 0 0 24 0 20 80 890228 420369 0 694 8 4.84 4.57 3.93 5 0
20171220 08:56:24 3 0 54 0 0 24 0 20 80 889317 420544 5 694 4 4.84 4.57 3.93 6 0
20171220 08:56:25 3 0 54 0 0 23 0 20 80 892834 424162 0 694 6 4.84 4.57 3.93 5 0
20171220 08:56:26 4 0 54 0 0 22 0 20 80 890294 422494 5 694 7 4.84 4.57 3.93 4 0
20171220 08:56:27 3 0 54 0 0 23 0 20 80 892181 424531 0 694 10 4.84 4.57 3.93 8 0
20171220 08:56:28 3 0 54 0 0 23 0 20 80 891271 424299 5 694 12 4.85 4.58 3.93 7 0
20171220 08:56:29 4 0 51 0 0 25 0 20 80 892413 424826 0 694 9 4.85 4.58 3.93 5 0
20171220 08:56:30 3 0 51 0 0 26 0 20 80 892847 427928 5 694 9 4.85 4.58 3.93 8 0
20171220 08:56:31 3 0 54 0 0 23 0 20 80 892052 427299 0 694 8 4.85 4.58 3.93 8 0
20171220 08:56:32 2 0 54 0 0 24 0 19 81 892843 427822 5 694 7 4.85 4.58 3.93 6 0
20171220 08:56:33 3 0 53 0 0 23 0 20 80 894017 428164 0 694 8 4.86 4.59 3.94 7 0
20171220 08:56:34 4 0 51 0 0 25 0 20 80 893616 430039 6 694 10 4.86 4.59 3.94 7 0
20171220 08:56:35 3 0 54 0 0 23 0 20 80 893250 428369 0 694 8 4.86 4.59 3.94 7 0
20171220 08:56:36 3 0 54 0 0 23 0 19 81 896949 428383 5 694 8 4.86 4.59 3.94 6 0
20171220 08:56:37 3 0 55 0 0 23 0 20 80 901952 428795 0 694 6 4.86 4.59 3.94 5 0
20171220 08:56:38 3 0 53 0 0 24 0 20 80 902094 426531 5 694 9 4.87 4.59 3.94 6 0
20171220 08:56:39 3 0 52 0 0 25 0 20 80 898347 426755 0 694 8 4.87 4.59 3.94 8 0
20171220 08:56:40 3 0 53 0 0 23 0 20 80 895737 427952 5 694 7 4.87 4.59 3.94 7 0
20171220 08:56:41 3 0 54 0 0 23 0 20 80 892778 429114 0 694 7 4.87 4.59 3.94 6 0
20171220 08:56:42 3 0 54 0 0 22 0 20 80 892322 427597 5 694 6 4.87 4.59 3.94 6 0
20171220 08:56:43 3 0 53 0 0 24 0 20 80 892004 427027 0 694 9 4.89 4.60 3.95 6 0
20171220 08:56:44 3 0 52 0 0 25 0 20 80 891275 428640 5 694 7 4.89 4.60 3.95 4 0
20171220 08:56:45 3 0 52 0 0 24 0 20 80 891066 423631 0 694 8 4.89 4.60 3.95 7 0
20171220 08:56:46 3 0 53 0 0 24 0 19 81 889871 424859 5 694 9 4.89 4.60 3.95 7 0
20171220 08:56:47 3 0 52 0 0 25 0 20 80 891993 423752 0 694 8 4.89 4.60 3.95 6 0
20171220 08:56:48 3 0 55 0 0 22 0 20 80 890010 424681 5 694 7 4.89 4.61 3.96 8 0
