################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_82.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.6 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-092655  Secs: 1513787215 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:26:57 2 0 57 0 0 39 0 1 99 835062 62297 0 693 8 7.24 6.29 5.31 8 0
20171220 09:26:58 3 0 56 0 0 40 0 1 99 836187 62643 0 693 8 7.24 6.29 5.31 7 0
20171220 09:26:59 3 0 56 0 0 41 0 1 99 836950 57494 0 693 9 7.24 6.29 5.31 8 0
20171220 09:27:00 3 0 56 0 0 40 0 1 99 835210 56978 0 693 10 7.22 6.31 5.32 9 0
20171220 09:27:01 6 0 51 0 0 36 0 7 93 752951 40285 0 693 8 7.22 6.31 5.32 8 0
20171220 09:27:02 3 0 57 0 0 39 0 1 99 836511 60148 0 693 8 7.22 6.31 5.32 8 0
20171220 09:27:03 3 0 57 0 0 39 0 1 99 835680 57541 0 693 8 7.22 6.31 5.32 8 0
20171220 09:27:04 3 0 54 0 0 43 0 1 99 835860 57180 0 693 10 7.22 6.31 5.32 8 0
20171220 09:27:05 3 0 56 0 0 40 0 1 99 838472 52351 0 693 9 7.28 6.33 5.33 8 0
20171220 09:27:06 3 0 57 0 0 40 0 1 99 836399 52580 0 693 9 7.28 6.33 5.33 8 0
20171220 09:27:07 3 0 56 0 0 40 0 1 99 835568 53128 0 693 8 7.28 6.33 5.33 8 0
20171220 09:27:08 2 0 54 0 0 43 0 1 99 838436 51360 0 693 8 7.28 6.33 5.33 8 0
20171220 09:27:09 3 0 55 0 0 42 0 1 99 837175 51157 0 693 8 7.28 6.33 5.33 8 0
20171220 09:27:10 3 0 55 0 0 42 0 1 99 835430 52417 0 693 11 7.34 6.36 5.35 9 0
20171220 09:27:11 4 0 54 0 0 41 0 1 99 832832 52136 0 693 8 7.34 6.36 5.35 8 0
20171220 09:27:12 3 0 55 0 0 42 0 1 99 836266 51701 2 695 8 7.34 6.36 5.35 9 0
20171220 09:27:13 3 0 56 0 0 40 0 1 99 836785 50151 0 695 9 7.34 6.36 5.35 8 0
20171220 09:27:14 3 0 55 0 0 41 0 1 99 836145 51039 0 693 7 7.34 6.36 5.35 8 0
20171220 09:27:15 3 0 55 0 0 41 0 1 99 834103 48733 0 693 8 7.39 6.39 5.36 8 0
20171220 09:27:16 2 0 55 0 0 42 0 1 99 836107 49206 0 693 9 7.39 6.39 5.36 8 0
20171220 09:27:17 3 0 56 0 0 40 0 1 99 836474 47887 0 693 8 7.39 6.39 5.36 8 0
20171220 09:27:18 2 0 55 0 0 42 0 1 99 836284 47827 0 693 10 7.39 6.39 5.36 8 0
20171220 09:27:19 2 0 56 0 0 41 0 1 99 834012 47389 0 693 10 7.39 6.39 5.36 8 0
20171220 09:27:20 2 0 56 0 0 41 0 1 99 835078 48386 0 693 12 7.44 6.42 5.37 9 0
20171220 09:27:21 3 0 54 0 0 43 0 1 99 833231 49098 0 693 9 7.44 6.42 5.37 8 0
20171220 09:27:22 3 0 55 0 0 42 0 1 99 836171 47954 0 693 8 7.44 6.42 5.37 8 0
20171220 09:27:23 3 0 55 0 0 41 0 1 99 836602 48028 0 693 9 7.44 6.42 5.37 8 0
20171220 09:27:24 3 0 54 0 0 42 0 1 99 836488 48415 0 693 8 7.44 6.42 5.37 8 0
20171220 09:27:25 3 0 55 0 0 41 0 1 99 836678 50266 0 693 9 7.49 6.44 5.39 8 0
20171220 09:27:26 3 0 56 0 0 40 0 1 99 835986 50915 0 693 8 7.49 6.44 5.39 7 0
20171220 09:27:27 2 0 58 0 0 39 0 1 99 836227 49710 0 693 9 7.49 6.44 5.39 7 0
20171220 09:27:28 3 0 57 0 0 40 0 1 99 835423 50874 0 693 9 7.49 6.44 5.39 8 0
20171220 09:27:29 4 0 58 0 0 38 0 1 99 835692 53891 0 693 9 7.49 6.44 5.39 8 0
20171220 09:27:30 2 0 55 0 0 42 0 1 99 835143 52943 0 693 13 7.37 6.44 5.39 11 0
20171220 09:27:31 4 0 56 0 0 40 0 1 99 834834 54198 0 693 8 7.37 6.44 5.39 8 0
20171220 09:27:32 3 0 56 0 0 40 0 1 99 835034 55013 0 693 8 7.37 6.44 5.39 8 0
20171220 09:27:33 3 0 56 0 0 41 0 1 99 835447 53261 0 693 8 7.37 6.44 5.39 8 0
20171220 09:27:34 3 0 57 0 0 40 0 1 99 834692 53575 0 693 8 7.37 6.44 5.39 8 0
20171220 09:27:35 3 0 57 0 0 39 0 1 99 835287 53605 0 693 8 7.34 6.45 5.40 8 0
20171220 09:27:36 3 0 56 0 0 39 0 1 99 837702 52503 0 693 10 7.34 6.45 5.40 8 0
20171220 09:27:37 3 0 56 0 0 40 0 1 99 834300 54584 0 693 10 7.34 6.45 5.40 8 0
20171220 09:27:38 3 0 59 0 0 37 0 1 99 835375 53027 0 693 8 7.34 6.45 5.40 8 0
20171220 09:27:39 3 0 56 0 0 41 0 1 99 835907 53129 0 693 8 7.34 6.45 5.40 8 0
20171220 09:27:40 3 0 53 0 0 43 0 1 99 835836 55110 0 693 10 7.39 6.47 5.41 9 0
20171220 09:27:41 3 0 56 0 0 40 0 1 99 834339 55927 0 693 8 7.39 6.47 5.41 8 0
20171220 09:27:42 3 0 56 0 0 39 0 1 99 834652 57945 0 693 8 7.39 6.47 5.41 8 0
20171220 09:27:43 3 0 56 0 0 41 0 1 99 835980 54089 1 693 10 7.39 6.47 5.41 8 0
20171220 09:27:44 3 0 58 0 0 39 0 1 99 836487 51316 0 693 9 7.39 6.47 5.41 8 0
20171220 09:27:45 2 0 55 0 0 42 0 1 99 835202 47041 0 693 9 7.44 6.50 5.43 8 0
20171220 09:27:46 4 0 55 0 0 40 0 1 99 835008 47570 0 693 8 7.44 6.50 5.43 8 0
20171220 09:27:47 2 0 57 0 0 40 0 1 99 837449 47650 0 693 8 7.44 6.50 5.43 8 0
20171220 09:27:48 3 0 55 0 0 41 0 1 99 837225 45589 0 693 11 7.44 6.50 5.43 8 0
20171220 09:27:49 3 0 57 0 0 40 0 1 99 837484 44355 0 693 8 7.44 6.50 5.43 8 0
20171220 09:27:50 3 0 55 0 0 41 0 1 99 837453 44183 0 693 11 7.33 6.49 5.43 9 0
20171220 09:27:51 2 0 58 0 0 39 0 1 99 836186 43807 0 693 8 7.33 6.49 5.43 8 0
20171220 09:27:52 2 0 57 0 0 40 0 1 99 835613 43895 0 693 8 7.33 6.49 5.43 8 0
20171220 09:27:53 2 0 58 0 0 39 0 1 99 836262 44756 0 693 8 7.33 6.49 5.43 8 0
20171220 09:27:54 2 0 56 0 0 41 0 1 99 835666 44166 0 693 8 7.33 6.49 5.43 8 0
20171220 09:27:55 3 0 56 0 0 40 0 1 99 836603 43604 0 693 8 7.38 6.51 5.44 8 0
20171220 09:27:56 3 0 55 0 0 41 0 1 99 835471 45213 0 693 8 7.38 6.51 5.44 8 0
20171220 09:27:57 2 0 57 0 0 40 0 1 99 836643 44485 0 693 10 7.38 6.51 5.44 8 0
20171220 09:27:58 2 0 55 0 0 42 0 1 99 837149 43833 0 693 8 7.38 6.51 5.44 8 0
20171220 09:27:59 2 0 57 0 0 40 0 1 99 835190 45279 0 693 8 7.38 6.51 5.44 8 0
20171220 09:28:00 3 0 54 0 0 42 0 1 99 835789 44911 0 693 11 7.35 6.52 5.45 10 0
20171220 09:28:01 6 0 51 0 0 37 0 6 94 764032 31831 0 693 9 7.35 6.52 5.45 8 0
20171220 09:28:02 3 0 55 0 0 41 0 1 99 834237 46301 0 693 7 7.35 6.52 5.45 8 0
20171220 09:28:03 3 0 56 0 0 41 0 1 99 833134 46058 0 693 8 7.35 6.52 5.45 8 0
20171220 09:28:04 3 0 55 0 0 41 0 1 99 836946 44190 0 693 7 7.35 6.52 5.45 8 0
20171220 09:28:05 3 0 58 0 0 39 0 1 99 836595 50537 0 693 8 7.32 6.53 5.46 8 0
20171220 09:28:06 3 0 54 0 0 42 0 1 99 835979 51764 0 693 8 7.32 6.53 5.46 8 0
20171220 09:28:07 2 0 54 0 0 42 0 1 99 834725 51265 0 693 8 7.32 6.53 5.46 8 0
20171220 09:28:08 4 0 55 0 0 40 0 1 99 838765 48917 0 693 9 7.32 6.53 5.46 8 0
20171220 09:28:09 4 0 55 0 0 40 0 1 99 837621 59191 0 693 8 7.32 6.53 5.46 8 0
20171220 09:28:10 3 0 55 0 0 42 0 1 99 836774 60827 0 693 9 7.30 6.54 5.47 9 0
20171220 09:28:11 3 0 55 0 0 41 0 1 99 835005 58654 0 693 7 7.30 6.54 5.47 8 0
20171220 09:28:12 2 0 58 0 0 39 0 1 99 836069 59745 0 693 9 7.30 6.54 5.47 8 0
20171220 09:28:13 3 0 55 0 0 41 0 1 99 834947 58281 0 693 9 7.30 6.54 5.47 8 0
20171220 09:28:14 3 0 56 0 0 40 0 1 99 836537 62623 0 693 8 7.30 6.54 5.47 8 0
20171220 09:28:15 3 0 56 0 0 40 0 1 99 835204 63040 0 693 10 7.35 6.56 5.48 8 0
20171220 09:28:16 3 0 57 0 0 39 0 1 99 835798 62659 0 693 8 7.35 6.56 5.48 8 0
