################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.58 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-072744  Secs: 1513780064 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:27:46 2 0 20 0 0 0 0 78 22 226832 226286 0 689 3 1.58 1.31 0.95 4 0
20171220 07:27:47 1 0 19 0 0 0 0 79 21 226851 226401 0 689 1 1.58 1.31 0.95 4 0
20171220 07:27:48 1 0 21 0 0 0 0 77 23 226500 226084 0 689 5 1.58 1.31 0.95 0 0
20171220 07:27:49 1 0 18 0 0 0 0 80 20 229862 229452 0 689 1 1.53 1.31 0.95 4 0
20171220 07:27:50 2 0 20 0 0 0 0 79 21 229927 229426 0 689 5 1.53 1.31 0.95 6 0
20171220 07:27:51 2 0 19 0 0 0 0 79 21 229455 229002 0 689 3 1.53 1.31 0.95 2 0
20171220 07:27:52 2 0 21 0 0 0 0 77 23 236942 229413 0 689 1 1.53 1.31 0.95 3 0
20171220 07:27:53 1 0 20 0 0 0 0 79 21 246626 228801 0 689 4 1.53 1.31 0.95 2 0
20171220 07:27:54 1 0 19 0 0 0 0 80 20 240974 229324 0 689 5 1.49 1.30 0.95 2 0
20171220 07:27:55 1 0 21 0 0 0 0 78 22 227427 226893 0 689 1 1.49 1.30 0.95 3 0
20171220 07:27:56 2 0 20 0 0 0 0 78 22 228252 227814 0 689 2 1.49 1.30 0.95 2 0
20171220 07:27:57 2 0 20 0 0 0 0 78 22 227572 227133 0 689 0 1.49 1.30 0.95 4 0
20171220 07:27:58 2 0 22 0 0 0 0 76 24 234427 233910 0 689 2 1.49 1.30 0.95 2 0
20171220 07:27:59 2 0 21 0 0 0 0 77 23 233717 233253 0 689 1 1.53 1.31 0.96 4 0
