################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.99 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-080548  Secs: 1513782348 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:05:50 2 0 35 0 0 7 0 55 45 426892 291139 0 691 6 2.57 2.89 2.48 9 0
20171220 08:05:51 3 0 35 0 0 6 0 55 45 402309 295180 0 691 4 2.77 2.93 2.50 3 0
20171220 08:05:52 2 0 37 0 0 6 0 55 45 404966 298738 0 691 3 2.77 2.93 2.50 5 0
20171220 08:05:53 2 0 33 0 1 7 0 57 43 403869 298185 0 691 5 2.77 2.93 2.50 4 0
20171220 08:05:54 3 0 34 0 0 7 0 56 44 404547 297243 0 691 3 2.77 2.93 2.50 1 0
20171220 08:05:55 2 0 35 0 0 7 0 56 44 401784 297701 0 691 5 2.77 2.93 2.50 6 0
20171220 08:05:56 2 0 36 0 0 6 0 55 45 404517 300122 0 691 6 2.86 2.95 2.51 3 0
20171220 08:05:57 3 0 36 0 0 7 0 54 46 407648 296717 0 691 3 2.86 2.95 2.51 2 0
20171220 08:05:58 3 0 35 0 0 7 0 55 45 411204 302145 0 691 5 2.86 2.95 2.51 3 0
20171220 08:05:59 2 0 35 0 0 7 0 55 45 411761 301338 0 691 5 2.86 2.95 2.51 4 0
20171220 08:06:00 3 0 34 0 0 7 0 56 44 409586 301583 0 691 6 2.86 2.95 2.51 3 0
20171220 08:06:01 10 0 32 0 0 12 0 45 55 368413 240111 0 691 10 3.04 2.98 2.52 5 0
20171220 08:06:02 2 0 31 0 0 10 0 56 44 376480 252769 0 691 9 3.04 2.98 2.52 2 0
20171220 08:06:03 3 0 32 0 0 7 0 57 43 396345 277966 0 691 8 3.04 2.98 2.52 5 0
20171220 08:06:04 2 0 34 0 0 7 0 56 44 412601 307195 0 691 5 3.04 2.98 2.52 2 0
20171220 08:06:05 2 0 38 0 0 7 0 53 47 409820 300792 0 691 3 3.04 2.98 2.52 6 0
20171220 08:06:06 3 0 35 0 0 8 0 54 46 412652 302327 0 691 5 3.03 2.98 2.52 5 0
20171220 08:06:07 2 0 36 0 0 7 0 55 45 407254 298701 0 691 4 3.03 2.98 2.52 2 0
20171220 08:06:08 3 0 36 0 0 6 0 54 46 412106 303624 0 691 3 3.03 2.98 2.52 4 0
20171220 08:06:09 2 0 35 0 0 8 0 55 45 411184 298452 0 691 4 3.03 2.98 2.52 5 0
20171220 08:06:10 3 0 35 0 0 7 0 54 46 409077 301678 0 691 9 3.03 2.98 2.52 6 0
20171220 08:06:11 3 0 35 0 0 7 0 54 46 410905 299332 0 691 3 3.03 2.98 2.52 6 0
20171220 08:06:12 2 0 35 0 0 8 0 55 45 411452 301803 0 691 4 3.03 2.98 2.52 3 0
20171220 08:06:13 3 0 35 0 0 8 0 55 45 412593 305023 0 691 4 3.03 2.98 2.52 7 0
20171220 08:06:14 3 0 35 0 0 7 0 55 45 411651 301884 0 691 8 3.03 2.98 2.52 4 0
20171220 08:06:15 3 0 36 0 0 7 0 55 45 413622 302318 0 691 5 3.03 2.98 2.52 4 0
20171220 08:06:16 2 0 38 0 0 8 0 52 48 415860 307426 0 691 5 3.03 2.98 2.53 3 0
20171220 08:06:17 2 0 37 0 0 7 0 54 46 414484 304057 0 691 4 3.03 2.98 2.53 4 0
20171220 08:06:18 2 0 35 0 0 7 0 56 44 412224 306446 0 691 4 3.03 2.98 2.53 5 0
20171220 08:06:19 2 0 37 0 0 7 0 54 46 417027 302802 0 691 5 3.03 2.98 2.53 5 0
20171220 08:06:20 3 0 37 0 0 7 0 54 46 414145 302797 0 691 5 3.03 2.98 2.53 8 0
20171220 08:06:21 3 0 37 0 0 7 0 53 47 416673 303471 0 691 4 3.03 2.98 2.53 5 0
20171220 08:06:22 3 0 38 0 0 7 0 53 47 417087 303922 0 691 2 3.03 2.98 2.53 5 0
20171220 08:06:23 3 0 37 0 0 6 0 53 47 419329 302652 0 691 5 3.03 2.98 2.53 3 0
20171220 08:06:24 3 0 35 0 0 6 0 56 44 416604 301293 0 691 5 3.03 2.98 2.53 7 0
20171220 08:06:25 3 0 36 0 0 6 0 55 45 414583 301241 0 691 3 3.03 2.98 2.53 2 0
20171220 08:06:26 3 0 37 0 0 6 0 55 45 416639 300921 0 691 6 2.86 2.95 2.52 7 0
20171220 08:06:27 2 0 37 0 0 7 0 54 46 415921 302005 0 691 4 2.86 2.95 2.52 1 0
20171220 08:06:28 2 0 36 0 0 7 0 55 45 417604 302880 0 691 4 2.86 2.95 2.52 4 0
20171220 08:06:29 3 0 35 0 0 7 0 55 45 413049 303988 0 691 3 2.86 2.95 2.52 5 0
20171220 08:06:30 3 0 34 0 0 8 0 55 45 413914 301033 2 693 7 2.86 2.95 2.52 6 0
20171220 08:06:31 7 0 34 0 0 9 0 51 49 405459 289408 28 694 4 2.87 2.95 2.52 5 0
20171220 08:06:32 2 0 36 0 0 7 0 55 45 427198 296938 0 694 6 2.87 2.95 2.52 6 0
20171220 08:06:33 2 0 37 0 0 6 0 54 46 433848 297006 0 694 4 2.87 2.95 2.52 5 0
20171220 08:06:34 2 0 36 0 0 8 0 54 46 409767 300972 1 694 4 2.87 2.95 2.52 3 0
20171220 08:06:35 2 0 37 0 0 6 0 55 45 409298 298685 1 694 6 2.87 2.95 2.52 5 0
20171220 08:06:36 3 0 37 0 0 5 0 55 45 411019 298691 0 694 3 2.80 2.94 2.52 2 0
20171220 08:06:37 2 0 37 0 0 6 0 55 45 410952 301140 0 694 10 2.80 2.94 2.52 5 0
20171220 08:06:38 3 0 35 0 0 7 0 54 46 412476 299005 0 694 5 2.80 2.94 2.52 5 0
20171220 08:06:39 2 0 36 0 0 6 0 55 45 412820 299922 0 694 3 2.80 2.94 2.52 3 0
20171220 08:06:40 2 0 37 0 0 6 0 55 45 410081 302647 0 694 7 2.80 2.94 2.52 6 0
20171220 08:06:41 3 0 36 0 0 7 0 54 46 411144 298862 0 694 3 2.74 2.92 2.52 3 0
20171220 08:06:42 2 0 36 0 0 6 0 55 45 410922 300150 12 694 4 2.74 2.92 2.52 7 0
20171220 08:06:43 2 0 35 0 0 7 0 56 44 411751 302789 1 694 5 2.74 2.92 2.52 4 0
20171220 08:06:44 3 0 35 0 0 7 0 55 45 411418 303761 0 694 3 2.74 2.92 2.52 4 0
20171220 08:06:45 2 0 36 0 0 7 0 54 46 411494 301222 0 694 4 2.74 2.92 2.52 5 0
20171220 08:06:46 3 0 35 0 0 8 0 54 46 410391 300890 0 694 3 2.76 2.92 2.52 4 0
20171220 08:06:47 2 0 37 0 0 7 0 53 47 409445 302585 1 694 4 2.76 2.92 2.52 5 0
20171220 08:06:48 3 0 35 0 0 8 0 55 45 405085 295968 0 694 5 2.76 2.92 2.52 6 0
20171220 08:06:49 3 0 35 0 0 6 0 55 45 408781 299339 0 694 6 2.76 2.92 2.52 1 0
