################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.52 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171718  Secs: 1513729038 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:17:20 1 0 11 0 0 3 0 85 15 241608 257225 0 682 3 1.45 1.29 1.42 3 0
20171219 17:17:21 1 0 11 0 0 3 0 84 16 243733 258731 2 682 0 1.45 1.29 1.42 1 0
20171219 17:17:22 0 0 11 0 0 3 0 85 15 245699 259850 0 680 2 1.45 1.29 1.42 2 0
20171219 17:17:23 1 0 10 0 0 3 0 86 14 244683 259664 2 682 1 1.45 1.29 1.42 0 0
20171219 17:17:24 1 0 12 0 0 3 0 84 16 244151 258217 2 682 2 1.45 1.29 1.42 2 0
20171219 17:17:25 1 0 11 0 0 3 0 85 15 250526 264199 0 682 1 1.33 1.27 1.42 2 0
20171219 17:17:26 1 0 12 0 0 2 0 84 16 250148 264154 2 682 3 1.33 1.27 1.42 1 0
20171219 17:17:27 1 0 12 0 0 3 0 85 15 250845 264455 0 680 0 1.33 1.27 1.42 3 0
20171219 17:17:28 0 0 11 0 0 3 0 85 15 249983 262914 2 682 3 1.33 1.27 1.42 1 0
20171219 17:17:29 1 0 13 0 0 3 0 84 16 250867 264517 2 682 2 1.33 1.27 1.42 3 0
20171219 17:17:30 1 0 12 0 0 2 0 85 15 251579 264857 0 682 3 1.23 1.25 1.41 2 0
20171219 17:17:31 1 0 12 0 0 3 0 84 16 251052 265306 2 682 2 1.23 1.25 1.41 1 0
20171219 17:17:32 1 0 12 0 0 3 0 84 16 252015 265602 0 680 0 1.23 1.25 1.41 2 0
20171219 17:17:33 1 0 11 0 0 3 0 85 15 251377 265428 2 682 0 1.23 1.25 1.41 3 0
